travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.883333333333333,101,AV,1,0,0,33,1503.4428459110418,0.4,-4.234444244459887,"0.24486507936507937,0.28744391025641025,0.3295666666666666,0.4,0.33,0.0723041696201366","0,0,0"
26.533333333333335,255,AV,1,0,0,32,5590.116807812239,0.2,-7.4911329613106785,"0.2775098039215686,0.3302704402515723,0.3328809523809524,0.2,0.32,0.26884211459565416","0,0,0"
14.583333333333334,99,AV,1,0,0,5,1485.5718097438446,0.1,-0.5470855780832762,"0.2523188405797101,0.3089125412541254,0.31150000000000005,0.1,0.05,0.07144470866102204","0,0,0"
36.65,52,AV,1,0,0,60,946.1123250925148,0.1,-0.8756317352181987,"0.2396597222222222,0.2515802469135803,0.3069583333333334,0.1,0.6,0.04550080917225548","0,0,0"
47.61666666666667,299,AV,1,0,0,94,20793.30768626012,0.1,-25.002727297830457,"0.18941666666666668,0.24354333333333333,0.2804444444444445,0.1,0.94,1.0","0,0,0"
43.2,278,AV,1,0,0,76,8029.700924090037,0.2,-17.519347470741902,"0.2516458333333333,0.3046161616161616,0.38775000000000004,0.2,0.76,0.386167561469594","0,0,0"
20.85,199,AV,0,0,0,34,3257.3450634265246,0.1,-2.7150415296071477,"0.2876604938271605,0.3110250000000001,0.35898148148148146,0.1,0.34,0.15665353067318508","0,0,0"
23.266666666666666,157,AV,1,0,0,22,2411.397471856681,0.7,-9.917582531558706,"0.1969747474747475,0.25657352941176476,0.3055,0.7,0.22,0.11596988359144483","0,0,0"
51.25,23,AV,0,0,0,98,646.5589615252754,0.1,-1.8367713832871304,"0.28401960784313723,0.2614926900584795,0.3304333333333333,0.1,0.98,0.031094570006892704","0,0,0"
38.2,40,AV,1,0,0,66,857.6590975250949,0.2,-1.6546756325989207,"0.26598,0.3073962264150943,0.3287083333333334,0.2,0.66,0.041246881470994735","0,0,0"
18.433333333333334,162,AV,1,0,0,12,2476.7673195544394,0.1,-1.1529059997589268,"0.2677651515151515,0.2804330218068536,0.32104545454545447,0.1,0.12,0.11911367623300487","0,0,0"
20.583333333333332,239,AV,1,0,0,20,4577.590037133467,0.5,-11.896724949199982,"0.2244375,0.2518520114942529,0.3066041666666667,0.5,0.2,0.22014727556589106","0,0,0"
23.35,106,AV,1,0,0,23,1567.0706205360798,0.1,-0.9240176512504411,"0.29635,0.3275431034482758,0.34012499999999996,0.1,0.23,0.07536418179256658","0,0,0"
28.433333333333334,251,AV,1,0,0,36,5003.647877951615,0.4,-14.370746262265074,"0.24906818181818177,0.3180863095238095,0.3271944444444444,0.4,0.36,0.24063741822365012","0,0,0"
10.8,4,AV,0,0,0,10,465.3670128771111,0.1,-1.126918276239212,"0.3330757575757575,0.36485779816513764,0.34931481481481486,0.1,0.1,0.0223806149506756","0,0,0"
26.033333333333335,26,AV,1,0,0,27,676.2529471816457,0.1,-0.4445736967583042,"0.28877777777777774,0.31471138211382116,0.3658333333333333,0.1,0.27,0.03252262494189429","0,0,0"
36.71666666666667,229,AV,1,0,0,55,4223.122456076251,0.1,-3.915630795764302,"0.3232424242424242,0.2955695652173913,0.37927777777777777,0.1,0.55,0.20310008007368746","0,0,0"
35.266666666666666,282,AV,1,0,0,60,8475.089255911002,0.1,-7.547680498951044,"0.2074561403508772,0.25872685185185185,0.33416666666666667,0.1,0.6,0.40758735376725097","0,0,0"
18.7,39,AV,1,0,0,14,849.0657401736111,0.1,-0.4009477106375386,"0.3250648148148148,0.360306784660767,0.3892407407407408,0.1,0.14,0.040833606321069346","0,0,0"
29.45,258,AV,1,0,0,47,5721.231751015957,0.2,-8.509609851889897,"0.19163888888888891,0.26419306930693065,0.3323148148148149,0.2,0.47,0.2751477464451918","0,0,0"
27.7,167,AV,1,0,0,38,2561.5826276178027,0.4,-7.16725644293062,"0.29165555555555556,0.2896207951070337,0.3611190476190476,0.4,0.38,0.12319264766665551","0,0,0"
19.433333333333334,116,AV,1,0,0,16,1716.9764066453156,0.3,-2.5277708208944927,"0.29315217391304343,0.3402151515151515,0.3668333333333333,0.3,0.16,0.08257351031167907","0,0,0"
29.183333333333334,68,AV,0,0,0,50,1100.389953660579,0.4,-4.243742102457364,"0.21280158730158727,0.2969698412698413,0.256625,0.4,0.5,0.052920390072797266","0,0,0"
24.0,179,AV,1,0,0,25,2818.3733061874163,0.4,-6.83242013621192,"0.268859649122807,0.32470642201834865,0.32979166666666665,0.4,0.25,0.13554232682517134","0,0,0"
37.4,6,AV,1,0,0,65,491.0984231068265,0.1,-0.46381517737866945,"0.24968589743589742,0.2830635738831615,0.3141388888888889,0.1,0.65,0.023618100136676975","0,0,0"
15.0,169,AV,1,0,0,4,2645.062412614309,0.5,-5.009587902678615,"0.26269047619047625,0.2770299145299146,0.3057407407407407,0.5,0.04,0.1272073905952983","0,0,0"
44.983333333333334,264,AV,1,0,0,86,5912.288420941998,0.6,-40.296127394248614,"0.23686538461538462,0.31651729559748426,0.33270833333333344,0.6,0.86,0.28433611958951305","0,0,0"
27.45,12,AV,1,0,0,38,571.0932451196882,0.2,-0.7917429080068404,"0.22919047619047622,0.28070420420420417,0.33247916666666666,0.2,0.38,0.027465242843352784","0,0,0"
22.6,93,AV,1,0,0,20,1434.4967426379471,0.4,-3.2747097357189503,"0.27881944444444445,0.2992936507936508,0.37125757575757573,0.4,0.2,0.06898838627708276","0,0,0"
10.483333333333333,297,AV,0,0,0,13,17693.100214811147,0.6,-29.103434432111644,"0.3318548387096774,0.32638993710691827,0.2607777777777778,0.6,0.13,0.8509035927219247","0,0,0"
30.566666666666666,187,AV,1,0,0,48,2909.8477340427667,0.1,-2.246069336799004,"0.2007530864197531,0.2570307443365695,0.35416666666666663,0.1,0.48,0.13994155128890565","0,0,0"
43.15,22,AV,1,0,0,81,640.5426603936758,0.1,-0.6979650453532099,"0.23927272727272722,0.28592746913580247,0.31796666666666673,0.1,0.81,0.03080523166677017","0,0,0"
45.516666666666666,166,AV,1,0,0,93,2553.8725848963804,0.5,-14.677243327760973,"0.2607246376811594,0.31252160493827164,0.33194444444444443,0.5,0.93,0.122821853234247","0,0,0"
32.666666666666664,245,AV,1,0,0,51,4689.4303597647895,0.1,-3.868385313610685,"0.24757142857142855,0.3652758620689655,0.3633571428571428,0.1,0.51,0.22552594471842924","0,0,0"
25.583333333333332,0,AV,1,0,0,27,417.8295094645922,0.6,-1.6196169116872448,"0.2989537037037037,0.32158950617283955,0.33520000000000005,0.6,0.27,0.02009442248289757","0,0,0"
36.61666666666667,242,AV,1,0,0,60,4635.813442599864,0.2,-8.573133108915744,"0.29098958333333336,0.3351538461538462,0.38671428571428573,0.2,0.6,0.222947378673338","0,0,0"
31.25,79,AV,1,0,0,48,1260.3927948639828,0.4,-3.9785126100504513,"0.3014345238095238,0.3495390070921986,0.37383333333333324,0.4,0.48,0.06061531017005197","0,0,0"
33.0,244,AV,1,0,0,52,4687.914961676448,0.1,-3.9065958013970405,"0.23164583333333336,0.3017333333333334,0.3342380952380952,0.1,0.52,0.22545306559254863","0,0,0"
15.616666666666667,32,AV,1,0,0,8,806.3598325453933,0.3,-0.9539888422917089,"0.22591666666666668,0.31691509433962256,0.35306666666666664,0.3,0.08,0.03877977687399022","0,0,0"
17.883333333333333,215,AV,1,0,0,12,3742.7752140142647,0.7,-11.831643363830446,"0.3445,0.3258289855072464,0.37726666666666664,0.7,0.12,0.17999902999980277","0,0,0"
32.1,91,AV,1,0,0,48,1405.7852601227096,0.3,-3.4186141552984073,"0.2536805555555556,0.2844389438943894,0.3273,0.3,0.48,0.06760758227281125","0,0,0"
18.333333333333332,102,AV,1,0,0,12,1509.578116022191,0.1,-0.6988787574176809,"0.22375000000000003,0.2662176870748299,0.3660333333333334,0.1,0.12,0.07259922946360745","0,0,0"
22.95,214,AV,1,0,0,18,3628.2404526711953,0.5,-10.513651311717668,"0.2956833333333334,0.3251410256410256,0.3507222222222222,0.5,0.18,0.17449077883210845","0,0,0"
17.166666666666668,226,AV,0,0,0,27,4116.183110063293,0.5,-9.921861539068164,"0.2425246913580247,0.30586006289308176,0.38371428571428573,0.5,0.27,0.1979571106324368","0,0,0"
27.733333333333334,147,AV,1,0,0,35,2276.662146114732,0.6,-9.566580331148774,"0.23939814814814814,0.3246650793650793,0.38233333333333336,0.6,0.35,0.1094901388690128","0,0,0"
27.083333333333332,89,AV,1,0,0,32,1348.5865378412918,0.4,-3.689315023555723,"0.21225694444444446,0.2740174603174603,0.2789,0.4,0.32,0.06485675863549194","0,0,0"
18.783333333333335,262,AV,0,0,0,32,5899.132481879994,0.6,-17.78869269464332,"0.24860416666666665,0.3063009259259259,0.3355833333333333,0.6,0.32,0.2837034189504176","0,0,0"
24.616666666666667,217,AV,1,0,0,28,3759.463069718096,0.2,-4.674012587519889,"0.2292722222222223,0.29358805031446544,0.28212499999999996,0.2,0.28,0.18080158897481655","0,0,0"
27.883333333333333,153,AV,1,0,0,39,2337.3116255789537,0.1,-1.6457585646437667,"0.2948015873015873,0.2999110032362459,0.3433333333333334,0.1,0.39,0.11240691768935884","0,0,0"
29.15,143,AV,1,0,0,42,2212.8825544422834,1.0,-16.28927435908903,"0.28517676767676764,0.293359477124183,0.30463333333333337,1.0,0.42,0.1064228254509272","0,0,0"
15.816666666666666,63,AV,1,0,0,8,1046.6558973464134,0.1,-0.41804564250073506,"0.29295977011494256,0.3051552287581699,0.31875925925925924,0.1,0.08,0.05033619052528265","0,0,0"
27.033333333333335,8,AV,1,0,0,35,541.9839687696077,0.1,-0.36999073962302353,"0.24714743589743587,0.27374833333333337,0.32698809523809524,0.1,0.35,0.026065307980208553","0,0,0"
32.71666666666667,33,AV,0,0,0,54,807.7368269013535,0.5,-4.336673803045786,"0.21143859649122806,0.3084312865497076,0.36195238095238097,0.5,0.54,0.0388459998326814","0,0,0"
25.566666666666666,100,AV,1,0,0,31,1490.1599361877834,0.1,-0.9620813729427861,"0.17352873563218388,0.2302578947368421,0.28475,0.1,0.31,0.07166536265764283","0,0,0"
44.18333333333333,56,AV,1,0,0,90,968.7072844723906,0.1,-1.0808261831381765,"0.27645333333333333,0.35296428571428573,0.37392857142857144,0.1,0.9,0.04658745492005087","0,0,0"
34.95,19,AV,1,0,0,58,626.2908344343901,0.5,-2.763745538318426,"0.26593478260869563,0.292877358490566,0.3247878787878788,0.5,0.58,0.03011982720037529","0,0,0"
39.166666666666664,81,AV,1,0,0,66,1261.43865123121,0.3,-3.7429050888804842,"0.19591999999999996,0.24978823529411767,0.3063666666666667,0.3,0.66,0.060665607909257666","0,0,0"
21.5,73,AV,1,0,0,17,1135.438045570021,0.7,-4.3152380267244475,"0.24374999999999997,0.2908397435897436,0.3571666666666667,0.7,0.17,0.0546059368091927","0,0,0"
21.683333333333334,95,AV,1,0,0,21,1457.5875839824732,0.8,-6.384920696165648,"0.2449814814814815,0.28303426791277264,0.31116666666666665,0.8,0.21,0.07009888017699192","0,0,0"
24.383333333333333,121,AV,1,0,0,25,1836.3970218708375,0.5,-5.6537223127042,"0.21575438596491228,0.2911034482758621,0.28559999999999997,0.5,0.25,0.08831673390204767","0,0,0"
12.1,256,AV,0,0,0,12,5611.673516276995,0.3,-6.144034056587245,"0.3018796296296297,0.3325208333333333,0.3930833333333334,0.3,0.12,0.26987882836866295","0,0,0"
40.2,287,AV,1,0,0,76,10751.672106064549,0.4,-43.658304915534835,"0.2543583333333333,0.3162366071428571,0.32618749999999996,0.4,0.76,0.5170736791034491","0,0,0"
33.916666666666664,193,AV,1,0,0,52,3064.640983136323,0.8,-20.998465995563695,"0.2621491228070176,0.2660090909090909,0.28944444444444445,0.8,0.52,0.14738592961625765","0,0,0"
45.4,270,AV,1,0,0,95,6709.13861087917,0.3,-23.075370676811694,"0.22985000000000005,0.2889358974358974,0.30333333333333334,0.3,0.95,0.32265855495960655","0,0,0"
38.18333333333333,133,AV,1,0,0,65,2044.1603053436156,0.2,-3.942063349783016,"0.2673809523809524,0.3113452380952381,0.27679166666666666,0.2,0.65,0.09830856813100321","0,0,0"
24.95,275,AV,1,0,0,29,7336.658338656486,0.1,-4.622465291653518,"0.21255555555555555,0.2601547619047619,0.31098148148148147,0.1,0.29,0.35283748258601644","0,0,0"
45.0,172,AV,1,0,0,88,2744.255474143275,0.2,-6.236944259416533,"0.3188787878787879,0.31039528023598817,0.36796666666666666,0.2,0.88,0.13197782265092123","0,0,0"
19.766666666666666,206,AV,1,0,0,18,3438.9188747307694,0.3,-5.149694173523601,"0.25861999999999996,0.2747461773700306,0.32425000000000004,0.3,0.18,0.16538585041970746","0,0,0"
44.13333333333333,97,AV,1,0,0,88,1474.5167950508735,0.6,-9.859900185087659,"0.2065151515151515,0.23054242424242424,0.3027708333333334,0.6,0.88,0.07091304650992157","0,0,0"
17.966666666666665,3,AV,1,0,0,9,457.16351791608827,0.1,-0.20741678127674373,"0.28591666666666665,0.31870943952802355,0.32299999999999995,0.1,0.09,0.021986089217454062","0,0,0"
42.93333333333333,7,AV,1,0,0,84,508.6019702527906,0.2,-1.1028271678208659,"0.15979166666666667,0.24872522522522528,0.2838333333333334,0.2,0.84,0.024459887668034006","0,0,0"
28.966666666666665,246,AV,1,0,0,40,4818.617258984985,0.3,-10.574187873883716,"0.2785611111111111,0.30639102564102566,0.3609444444444444,0.3,0.4,0.23173885231203734","0,0,0"
13.1,66,AV,1,0,0,4,1089.3140785512585,0.2,-0.7207077994455297,"0.25268749999999995,0.2861648351648352,0.3031333333333333,0.2,0.04,0.052387724694280345","0,0,0"
20.033333333333335,254,AV,1,0,0,17,5557.427333357366,0.4,-11.245837802517768,"0.22334090909090912,0.2852181818181818,0.33947916666666667,0.4,0.17,0.26726999942532587","0,0,0"
27.433333333333334,90,AV,0,0,0,45,1365.417472605012,0.2,-2.891815791168224,"0.2374015151515152,0.3146130952380952,0.3106111111111111,0.2,0.45,0.06566619862539994","0,0,0"
37.65,27,AV,1,0,0,66,720.4688823460104,0.1,-0.6849912479880629,"0.270712962962963,0.29399833333333325,0.3707083333333333,0.1,0.66,0.034649075232127916","0,0,0"
39.96666666666667,189,AV,1,0,0,73,2965.4163440895786,0.2,-5.985747805662299,"0.19392500000000001,0.2716080246913581,0.3185694444444444,0.2,0.73,0.14261397892212588","0,0,0"
31.216666666666665,250,AV,0,0,0,50,4967.653125719208,0.6,-24.495995718363826,"0.19834210526315788,0.2670965732087227,0.30793333333333334,0.6,0.5,0.2389063443235514","0,0,0"
34.05,252,AV,1,0,0,46,5144.150368411208,0.1,-4.423189900111152,"0.2584712643678161,0.3451618122977347,0.32183333333333336,0.1,0.46,0.2473945197189757","0,0,0"
