travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.61666666666667,101,AV,2,0,0,100,1503.4428459110418,1.0,-16.939042502120618,"0.3772530864197531,0.26718143459915616,0.34444117647058825,1.0,1.0,0.0723041696201366","0,0,0"
40.266666666666666,255,AV,1,0,0,100,5590.116807812239,0.1,-5.684226518381468,"0.29342,0.2598111111111111,0.3322666666666666,0.1,1.0,0.26884211459565416","0,0,0"
34.96666666666667,99,AV,2,0,0,45,1485.5718097438446,0.1,-1.3117549060785296,"0.35748888888888886,0.2905116279069767,0.3909444444444445,0.1,0.45,0.07144470866102204","0,0,0"
12.0,52,AV,1,0,0,4,946.1123250925148,0.2,-0.5734014091469787,"0.39207894736842097,0.3080791666666667,0.37497499999999995,0.2,0.04,0.04550080917225548","0,0,0"
34.38333333333333,299,AV,0,0,0,64,20793.30768626012,0.6,-109.32473170897633,"0.35754545454545456,0.26714087301587297,0.35322463768115936,0.6,0.64,1.0","0,0,0"
32.233333333333334,278,AV,1,0,0,74,8029.700924090037,0.2,-13.071920527937824,"0.45437301587301593,0.2925980392156863,0.381051282051282,0.2,0.74,0.386167561469594","0,0,0"
27.133333333333333,199,AV,1,0,0,59,3257.3450634265246,0.7,-15.623192063471663,"0.30190277777777774,0.23728148148148148,0.34687820512820516,0.7,0.59,0.15665353067318508","0,0,0"
29.0,157,AV,1,0,0,66,2411.397471856681,0.9,-15.893301519055397,"0.2134375,0.22209090909090912,0.260125,0.9,0.66,0.11596988359144483","0,0,0"
45.55,23,AV,2,0,0,94,646.5589615252754,0.1,-0.7437060782190984,"0.362238888888889,0.2952865168539326,0.35507142857142854,0.1,0.94,0.031094570006892704","0,0,0"
27.166666666666668,40,AV,2,0,0,32,857.6590975250949,0.3,-1.765131728492304,"0.3007587719298246,0.26139351851851855,0.3511136363636364,0.3,0.32,0.041246881470994735","0,0,0"
46.45,162,AV,0,0,0,75,2476.7673195544394,0.3,-9.715594090401796,"0.33898809523809526,0.2669494382022472,0.3365869565217391,0.3,0.75,0.11911367623300487","0,0,0"
27.266666666666666,239,AV,2,0,0,10,4577.590037133467,0.4,-12.607638553451773,"0.26545454545454544,0.22855092592592594,0.3184619047619047,0.4,0.1,0.22014727556589106","0,0,0"
24.116666666666667,106,AV,1,0,0,44,1567.0706205360798,0.1,-0.9543565605705838,"0.29327380952380955,0.27931628787878787,0.3696458333333334,0.1,0.44,0.07536418179256658","0,0,0"
34.21666666666667,251,AV,2,0,0,62,5003.647877951615,0.2,-8.646876341274972,"0.34256321839080456,0.25861538461538464,0.32615277777777785,0.2,0.62,0.24063741822365012","0,0,0"
33.766666666666666,4,AV,1,0,0,75,465.3670128771111,0.2,-0.7936309495698881,"0.35962962962962963,0.2651290322580645,0.3515535714285714,0.2,0.75,0.0223806149506756","0,0,0"
14.666666666666666,26,AV,1,0,0,9,676.2529471816457,1.0,-2.5046405451172062,"0.2841349206349205,0.25050515463917533,0.30923484848484845,1.0,0.09,0.03252262494189429","0,0,0"
33.65,229,AV,1,0,0,81,4223.122456076251,0.6,-21.531525855600883,"0.24945698924731186,0.24625342465753422,0.3380462962962963,0.6,0.81,0.20310008007368746","0,0,0"
19.2,282,AV,1,0,0,21,8475.089255911002,0.5,-20.54567092342061,"0.31806944444444446,0.2664148148148148,0.35147435897435897,0.5,0.21,0.40758735376725097","0,0,0"
29.9,39,AV,1,0,0,66,849.0657401736111,0.1,-0.6410875159391659,"0.3477311827956989,0.28952222222222224,0.3533627450980392,0.1,0.66,0.040833606321069346","0,0,0"
36.833333333333336,258,AV,1,0,0,91,5721.231751015957,0.4,-21.286064258830415,"0.33208333333333334,0.27843921568627455,0.33115217391304347,0.4,0.91,0.2751477464451918","0,0,0"
35.06666666666667,167,AV,2,0,0,69,2561.5826276178027,0.2,-4.536674956656446,"0.29538461538461536,0.23046780303030304,0.32462179487179477,0.2,0.69,0.12319264766665551","0,0,0"
16.766666666666666,116,AV,1,0,0,13,1716.9764066453156,0.1,-0.726968966786695,"0.2908854166666667,0.2519199134199134,0.3539827586206896,0.1,0.13,0.08257351031167907","0,0,0"
37.8,68,AV,1,0,0,92,1100.389953660579,0.7,-7.352605599459322,"0.3478518518518519,0.28188809523809527,0.34789583333333335,0.7,0.92,0.052920390072797266","0,0,0"
37.7,179,AV,1,0,0,95,2818.3733061874163,0.5,-13.415741621624447,"0.22066666666666668,0.22892798353909463,0.3197,0.5,0.95,0.13554232682517134","0,0,0"
22.283333333333335,6,AV,1,0,0,32,491.0984231068265,0.1,-0.2763462086253481,"0.2905320512820513,0.2665740740740741,0.34717708333333336,0.1,0.32,0.023618100136676975","0,0,0"
39.68333333333333,169,AV,0,0,0,70,2645.062412614309,0.3,-8.951885864185186,"0.29117647058823526,0.24621138211382113,0.34958333333333336,0.3,0.7,0.1272073905952983","0,0,0"
29.833333333333332,264,AV,1,0,0,68,5912.288420941998,0.2,-8.90824602145301,"0.3244040404040404,0.25568699186991867,0.3417066666666667,0.2,0.68,0.28433611958951305","0,0,0"
15.516666666666667,12,AV,1,0,0,9,571.0932451196882,0.7,-1.5664203192108617,"0.35491935483870973,0.2768720930232558,0.3762318840579711,0.7,0.09,0.027465242843352784","0,0,0"
24.533333333333335,93,AV,1,0,0,42,1434.4967426379471,0.6,-5.332270720108732,"0.42402564102564105,0.3184685185185185,0.3806875,0.6,0.42,0.06898838627708276","0,0,0"
33.18333333333333,297,AV,1,0,0,78,17693.100214811147,0.1,-14.826162680003788,"0.27886363636363637,0.24917006802721087,0.3154416666666667,0.1,0.78,0.8509035927219247","0,0,0"
13.75,187,AV,0,0,0,20,2909.8477340427667,0.5,-6.051818982713137,"0.24058928571428573,0.2437160493827161,0.3197017543859649,0.5,0.2,0.13994155128890565","0,0,0"
23.6,22,AV,1,0,0,34,640.5426603936758,0.6,-2.2904252704985986,"0.30813194444444436,0.25941365461847393,0.34772916666666664,0.6,0.34,0.03080523166677017","0,0,0"
36.31666666666667,166,AV,0,0,0,63,2553.8725848963804,0.1,-3.3421247316873792,"0.2871323529411765,0.25732083333333333,0.3596730769230769,0.1,0.63,0.122821853234247","0,0,0"
37.7,245,AV,0,0,0,67,4689.4303597647895,1.0,-45.64432438462944,"0.3108735632183908,0.2759145299145299,0.36222499999999996,1.0,0.67,0.22552594471842924","0,0,0"
19.25,0,AV,1,0,0,19,417.8295094645922,0.2,-0.40622313420168693,"0.3532447916666666,0.28575686274509804,0.3579347826086956,0.2,0.19,0.02009442248289757","0,0,0"
60.38333333333333,242,AV,0,0,0,98,4635.813442599864,0.6,-43.41301035994775,"0.4001466666666667,0.26877083333333335,0.34607246376811596,0.6,0.98,0.222947378673338","0,0,0"
26.883333333333333,79,AV,1,0,0,57,1260.3927948639828,0.4,-3.4225817813394013,"0.32134722222222223,0.28265261044176704,0.3715535714285715,0.4,0.57,0.06061531017005197","0,0,0"
31.133333333333333,244,AV,1,0,0,70,4687.914961676448,0.3,-11.056849934863138,"0.2658787878787879,0.23436821705426358,0.31075,0.3,0.7,0.22545306559254863","0,0,0"
36.53333333333333,32,AV,1,0,0,81,806.3598325453933,0.6,-4.463486749847227,"0.36496376811594206,0.2624598393574297,0.35377941176470595,0.6,0.81,0.03877977687399022","0,0,0"
28.316666666666666,215,AV,1,0,0,62,3742.7752140142647,0.1,-2.67633631675515,"0.3191604938271605,0.25985057471264367,0.3251730769230769,0.1,0.62,0.17999902999980277","0,0,0"
35.81666666666667,91,AV,1,0,0,82,1405.7852601227096,0.1,-1.2714783350183938,"0.34426111111111113,0.278625,0.35882500000000006,0.1,0.82,0.06760758227281125","0,0,0"
39.516666666666666,102,AV,1,0,0,96,1509.578116022191,0.4,-6.02560557759026,"0.30104901960784314,0.278640243902439,0.3623508771929825,0.4,0.96,0.07259922946360745","0,0,0"
34.03333333333333,214,AV,1,0,0,79,3628.2404526711953,0.4,-12.472840074671012,"0.3200147058823529,0.2385156862745098,0.3333416666666666,0.4,0.79,0.17449077883210845","0,0,0"
34.166666666666664,226,AV,2,0,0,46,4116.183110063293,0.1,-3.5514206126387835,"0.28110526315789475,0.2774647058823529,0.33761764705882347,0.1,0.46,0.1979571106324368","0,0,0"
19.083333333333332,147,AV,1,0,0,16,2276.662146114732,0.8,-8.77703083266454,"0.2580740740740741,0.22198627450980393,0.35062318840579715,0.8,0.16,0.1094901388690128","0,0,0"
36.05,89,AV,1,0,0,86,1348.5865378412918,0.1,-1.2276905224540042,"0.2744305555555555,0.2355681003584229,0.32724637681159424,0.1,0.86,0.06485675863549194","0,0,0"
19.5,262,AV,1,0,0,22,5899.132481879994,0.1,-2.9048758433499975,"0.37014814814814817,0.264283105022831,0.3437043010752688,0.1,0.22,0.2837034189504176","0,0,0"
12.833333333333334,217,AV,1,0,0,7,3759.463069718096,0.1,-1.2183445133345683,"0.3595215053763441,0.27891666666666665,0.31110185185185185,0.1,0.07,0.18080158897481655","0,0,0"
35.93333333333333,153,AV,1,0,0,88,2337.3116255789537,0.8,-16.96715105975833,"0.29502777777777783,0.2616771929824562,0.32999206349206345,0.8,0.88,0.11240691768935884","0,0,0"
27.566666666666666,143,AV,0,0,0,49,2212.8825544422834,0.1,-2.5404493876462695,"0.30837878787878786,0.2750872093023256,0.3851825396825397,0.1,0.49,0.1064228254509272","0,0,0"
30.1,63,AV,1,0,0,51,1046.6558973464134,0.3,-2.386692614403564,"0.36587878787878786,0.2976411764705883,0.3780530303030303,0.3,0.51,0.05033619052528265","0,0,0"
7.033333333333333,8,AV,0,0,0,2,541.9839687696077,0.2,-1.1925229249333118,"0.27531018518518524,0.24744650205761315,0.34957246376811596,0.2,0.02,0.026065307980208553","0,0,0"
10.366666666666667,33,AV,0,0,0,12,807.7368269013535,0.1,-1.2114529908807414,"0.34417708333333336,0.27597777777777777,0.34084848484848485,0.1,0.12,0.0388459998326814","0,0,0"
18.216666666666665,100,AV,1,0,0,11,1490.1599361877834,0.7,-4.79849060259795,"0.29173333333333334,0.2541434599156118,0.3307115384615385,0.7,0.11,0.07166536265764283","0,0,0"
26.283333333333335,56,AV,1,0,0,47,968.7072844723906,0.1,-0.6429509207125254,"0.3350350877192983,0.26429390681003584,0.36883333333333335,0.1,0.47,0.04658745492005087","0,0,0"
18.233333333333334,19,AV,1,0,0,18,626.2908344343901,0.1,-0.28836791787509375,"0.258990990990991,0.23165111111111114,0.3055984848484849,0.1,0.18,0.03011982720037529","0,0,0"
20.65,81,AV,1,0,0,18,1261.43865123121,0.5,-3.288978301505617,"0.21746153846153846,0.24030000000000004,0.34350833333333336,0.5,0.18,0.060665607909257666","0,0,0"
37.63333333333333,73,AV,1,0,0,91,1135.438045570021,0.5,-5.3952422283188275,"0.3181811594202899,0.27889019607843135,0.36134848484848475,0.5,0.91,0.0546059368091927","0,0,0"
28.866666666666667,95,AV,1,0,0,65,1457.5875839824732,0.6,-6.375105291559706,"0.2637901234567901,0.23617316017316017,0.318547619047619,0.6,0.65,0.07009888017699192","0,0,0"
43.766666666666666,121,AV,2,0,0,88,1836.3970218708375,0.1,-2.029620614239402,"0.42692342342342343,0.31381458333333334,0.3696521739130435,0.1,0.88,0.08831673390204767","0,0,0"
34.6,256,AV,1,0,0,80,5611.673516276995,0.9,-44.128159923450916,"0.3220698924731183,0.25935476190476187,0.32707471264367816,0.9,0.8,0.26987882836866295","0,0,0"
31.566666666666666,287,AV,1,0,0,71,10751.672106064549,0.1,-8.570566906096909,"0.25782666666666676,0.26940740740740743,0.32938405797101455,0.1,0.71,0.5170736791034491","0,0,0"
39.983333333333334,193,AV,1,0,0,90,3064.640983136323,0.7,-21.660149844195402,"0.3010135135135135,0.2689451219512195,0.3480079365079365,0.7,0.9,0.14738592961625765","0,0,0"
17.816666666666666,270,AV,1,0,0,16,6709.13861087917,0.1,-3.0185476325883136,"0.2859114583333333,0.24730735930735928,0.31683333333333336,0.1,0.16,0.32265855495960655","0,0,0"
24.816666666666666,133,AV,2,0,0,11,2044.1603053436156,0.3,-3.8431246144654585,"0.3544623655913978,0.28708914728682167,0.368072463768116,0.3,0.11,0.09830856813100321","0,0,0"
27.95,275,AV,2,0,0,21,7336.658338656486,0.4,-20.71309096620695,"0.3219679487179487,0.26079835390946493,0.3364555555555555,0.4,0.21,0.35283748258601644","0,0,0"
31.066666666666666,172,AV,0,0,0,58,2744.255474143275,0.1,-3.1529007591763736,"0.3046056910569106,0.27703086419753087,0.36329629629629634,0.1,0.58,0.13197782265092123","0,0,0"
16.816666666666666,206,AV,1,0,0,15,3438.9188747307694,0.7,-10.22267845632299,"0.3146086956521739,0.24676086956521742,0.34387500000000004,0.7,0.15,0.16538585041970746","0,0,0"
25.8,97,AV,0,0,0,45,1474.5167950508735,0.1,-1.9606700331392055,"0.3164369369369369,0.2803235294117647,0.3757592592592593,0.1,0.45,0.07091304650992157","0,0,0"
25.083333333333332,3,AV,1,0,0,45,457.16351791608827,0.6,-1.7374522587467494,"0.30634959349593494,0.26866008771929817,0.32957246376811594,0.6,0.45,0.021986089217454062","0,0,0"
34.833333333333336,7,AV,1,0,0,83,508.6019702527906,0.5,-2.23690681361181,"0.22293888888888883,0.2506333333333333,0.32685833333333336,0.5,0.83,0.024459887668034006","0,0,0"
27.05,246,AV,1,0,0,59,4818.617258984985,0.1,-3.291504971099592,"0.2483,0.24255833333333335,0.3006166666666667,0.1,0.59,0.23173885231203734","0,0,0"
11.966666666666667,66,AV,1,0,0,3,1089.3140785512585,0.2,-0.6583564885520232,"0.3367894736842104,0.26953935185185185,0.3653222222222222,0.2,0.03,0.052387724694280345","0,0,0"
33.78333333333333,254,AV,2,0,0,56,5557.427333357366,0.2,-9.48224343831261,"0.31671999999999995,0.2537420634920634,0.32654901960784316,0.2,0.56,0.26726999942532587","0,0,0"
30.733333333333334,90,AV,1,0,0,68,1365.417472605012,0.9,-9.537234164710767,"0.31321264367816093,0.2533313953488372,0.33862499999999995,0.9,0.68,0.06566619862539994","0,0,0"
16.983333333333334,27,AV,1,0,0,15,720.4688823460104,0.4,-1.2359558772905466,"0.2920277777777778,0.28544594594594597,0.37670833333333337,0.4,0.15,0.034649075232127916","0,0,0"
36.56666666666667,189,AV,1,0,0,86,2965.4163440895786,0.1,-2.73826744904568,"0.29841666666666666,0.2756666666666666,0.34470138888888885,0.1,0.86,0.14261397892212588","0,0,0"
18.983333333333334,250,AV,1,0,0,18,4967.653125719208,0.6,-14.288275025742873,"0.2773823529411764,0.2552658227848101,0.3242045454545455,0.6,0.18,0.2389063443235514","0,0,0"
21.35,252,AV,1,0,0,26,5144.150368411208,0.2,-5.5468490083625905,"0.255537037037037,0.21824791666666665,0.3025833333333334,0.2,0.26,0.2473945197189757","0,0,0"
16.05,85,AV,0,0,0,19,1282.6858023855964,0.2,-2.0397528852671125,"0.4167466666666666,0.3037258064516129,0.3881969696969697,0.2,0.19,0.06168743432932387","0,0,0"
26.433333333333334,51,AV,1,0,0,47,943.1907669438916,0.1,-0.6295877762512678,"0.36267901234567906,0.2453466666666667,0.32105882352941173,0.1,0.47,0.04536030443906415","0,0,0"
22.416666666666668,42,AV,0,0,0,35,870.7377108213431,0.1,-1.4929049751913748,"0.30172580645161284,0.26676315789473687,0.35169191919191917,0.1,0.35,0.04187586332869553","0,0,0"
33.21666666666667,149,AV,1,0,0,73,2294.767722006211,0.4,-7.699447929222861,"0.3554032258064516,0.2844485596707819,0.3933981481481481,0.4,0.73,0.11036087940556741","0,0,0"
26.75,141,AV,2,0,0,29,2139.4702648744856,0.1,-1.445222969328093,"0.2959047619047619,0.2841647727272727,0.3542450980392157,0.1,0.29,0.10289225250527183","0,0,0"
