travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.35,101,AV,1,0,0,45,1503.4428459110418,0.4,-3.6978619492862492,"0.3049108527131784,0.3031501377410468,0.37456410256410266,0.4,0.45,0.0723041696201366","0,0,0"
22.35,255,AV,1,0,0,41,5590.116807812239,0.1,-3.155028046833423,"0.21434946236559146,0.2838371212121212,0.3330679012345679,0.1,0.41,0.26884211459565416","0,0,0"
21.933333333333334,99,AV,1,0,0,40,1485.5718097438446,0.8,-6.582533675497979,"0.26673148148148146,0.28852240896358544,0.3612435897435897,0.8,0.4,0.07144470866102204","0,0,0"
42.11666666666667,52,AV,1,0,0,96,946.1123250925148,0.6,-6.0374390038100625,"0.28144607843137254,0.2794752604166667,0.3613518518518518,0.6,0.96,0.04550080917225548","0,0,0"
18.383333333333333,299,AV,1,0,0,18,20793.30768626012,0.2,-19.305571025206152,"0.23812083333333334,0.23197425474254743,0.32805833333333334,0.2,0.18,1.0","0,0,0"
20.866666666666667,278,AV,1,0,0,37,8029.700924090037,0.1,-4.231138702424548,"0.2583269230769231,0.2649767759562842,0.33996568627450974,0.1,0.37,0.386167561469594","0,0,0"
13.2,199,AV,1,0,0,3,3257.3450634265246,0.1,-1.0857816878088415,"0.22707407407407415,0.23138934426229507,0.29888541666666674,0.1,0.03,0.15665353067318508","0,0,0"
25.333333333333332,157,AV,1,0,0,46,2411.397471856681,0.3,-4.627934541947165,"0.32711711711711705,0.3122460317460317,0.36932098765432103,0.3,0.46,0.11596988359144483","0,0,0"
36.65,23,AV,1,0,0,85,646.5589615252754,0.6,-3.5903615060456584,"0.2575061728395062,0.2902276422764228,0.34816666666666657,0.6,0.85,0.031094570006892704","0,0,0"
29.833333333333332,40,AV,1,0,0,62,857.6590975250949,0.1,-0.6461320642129292,"0.30070833333333336,0.297155737704918,0.32762962962962966,0.1,0.62,0.041246881470994735","0,0,0"
33.916666666666664,162,AV,1,0,0,71,2476.7673195544394,1.0,-21.213053431369037,"0.2869513888888889,0.2934225352112676,0.3505972222222223,1.0,0.71,0.11911367623300487","0,0,0"
21.633333333333333,239,AV,1,0,0,37,4577.590037133467,0.3,-7.502161449746515,"0.24109803921568632,0.2609086021505376,0.33300520833333336,0.3,0.37,0.22014727556589106","0,0,0"
17.2,106,AV,0,0,0,33,1567.0706205360798,0.2,-2.3612936703646756,"0.2775416666666667,0.29364890710382513,0.33858585858585855,0.2,0.33,0.07536418179256658","0,0,0"
26.883333333333333,251,AV,2,0,0,27,5003.647877951615,0.5,-16.98418355878778,"0.2519420289855072,0.3032868217054264,0.3556944444444445,0.5,0.27,0.24063741822365012","0,0,0"
12.35,4,AV,1,0,0,6,465.3670128771111,0.1,-0.14513339921798793,"0.24404166666666666,0.26591801075268817,0.348724358974359,0.1,0.06,0.0223806149506756","0,0,0"
