travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.866666666666667,101,AV,1,0,0,49,1503.4428459110418,0.3,-3.6295236381084743,"0.19286274509803916,0.2751812865497076,0.3214814814814815,0.3,0.49,0.0723041696201366","0,0,0"
28.383333333333333,255,AV,1,0,0,43,5590.116807812239,0.1,-4.006720927484951,"0.23574999999999996,0.28055345911949686,0.33947916666666667,0.1,0.43,0.26884211459565416","0,0,0"
10.5,99,AV,0,0,0,13,1485.5718097438446,0.7,-3.7573113135397116,"0.23662745098039215,0.29960224089635856,0.3446666666666667,0.7,0.13,0.07144470866102204","0,0,0"
48.733333333333334,52,AV,1,0,0,89,946.1123250925148,0.1,-1.1643234169067818,"0.2666388888888889,0.31084090909090906,0.3340277777777778,0.1,0.89,0.04550080917225548","0,0,0"
27.783333333333335,299,AV,1,0,0,40,20793.30768626012,0.3,-43.765712011358104,"0.29241333333333336,0.3326041666666667,0.32733333333333337,0.3,0.4,1.0","0,0,0"
18.166666666666668,278,AV,1,0,0,16,8029.700924090037,0.3,-11.05097728189159,"0.21019607843137256,0.2606039886039886,0.3158333333333333,0.3,0.16,0.386167561469594","0,0,0"
10.833333333333334,199,AV,1,0,0,1,3257.3450634265246,0.2,-1.7822174168579472,"0.22629166666666667,0.24592857142857144,0.3546,0.2,0.01,0.15665353067318508","0,0,0"
17.55,157,AV,1,0,0,9,2411.397471856681,0.1,-1.0686875159364837,"0.21742105263157888,0.3088002873563218,0.3441666666666666,0.1,0.09,0.11596988359144483","0,0,0"
35.733333333333334,23,AV,1,0,0,60,646.5589615252754,0.7,-4.083988591991302,"0.2549242424242424,0.26183180428134556,0.28530555555555553,0.7,0.6,0.031094570006892704","0,0,0"
18.183333333333334,40,AV,1,0,0,13,857.6590975250949,0.4,-1.5752627531984489,"0.26948412698412694,0.303791277258567,0.31886111111111115,0.4,0.13,0.041246881470994735","0,0,0"
47.3,162,AV,1,0,0,92,2476.7673195544394,0.1,-2.958360965023358,"0.18462365591397847,0.27044387755102045,0.29154545454545455,0.1,0.92,0.11911367623300487","0,0,0"
41.38333333333333,239,AV,1,0,0,79,4577.590037133467,0.3,-14.351207149245454,"0.19410144927536233,0.29132978723404257,0.30152777777777773,0.3,0.79,0.22014727556589106","0,0,0"
47.016666666666666,106,AV,1,0,0,88,1567.0706205360798,0.7,-13.023966137931803,"0.24784666666666666,0.3168084112149533,0.2715833333333333,0.7,0.88,0.07536418179256658","0,0,0"
24.333333333333332,251,AV,1,0,0,28,5003.647877951615,0.2,-6.149264227112254,"0.277679012345679,0.3414407051282051,0.3999583333333333,0.2,0.28,0.24063741822365012","0,0,0"
37.25,4,AV,1,0,0,67,465.3670128771111,0.6,-2.626503216617029,"0.22013492063492063,0.2807614942528736,0.33894444444444444,0.6,0.67,0.0223806149506756","0,0,0"
20.45,26,AV,1,0,0,23,676.2529471816457,0.3,-1.0476797552927768,"0.2900384615384615,0.29862706270627065,0.3364722222222222,0.3,0.23,0.03252262494189429","0,0,0"
25.533333333333335,229,AV,1,0,0,38,4223.122456076251,0.1,-2.7229897317798057,"0.2950266666666666,0.29601797385620915,0.32525,0.1,0.38,0.20310008007368746","0,0,0"
14.783333333333333,282,AV,1,0,0,5,8475.089255911002,0.1,-3.1638906439364725,"0.2358888888888889,0.3194233333333333,0.3269871794871795,0.1,0.05,0.40758735376725097","0,0,0"
35.583333333333336,39,AV,1,0,0,63,849.0657401736111,0.7,-5.340609211655984,"0.22321428571428567,0.29651080246913586,0.3406666666666666,0.7,0.63,0.040833606321069346","0,0,0"
38.43333333333333,258,AV,1,0,0,72,5721.231751015957,0.1,-5.552676943536531,"0.2532611111111111,0.3096875,0.38533333333333325,0.1,0.72,0.2751477464451918","0,0,0"
50.38333333333333,167,AV,1,0,0,99,2561.5826276178027,0.7,-22.81382575042943,"0.3531851851851852,0.31022566371681415,0.36016666666666663,0.7,0.99,0.12319264766665551","0,0,0"
28.933333333333334,116,AV,1,0,0,45,1716.9764066453156,0.7,-8.781438254862742,"0.26032539682539685,0.2932608695652174,0.2980833333333333,0.7,0.45,0.08257351031167907","0,0,0"
40.96666666666667,68,AV,1,0,0,76,1100.389953660579,0.1,-1.1383663746202457,"0.26034000000000007,0.33285909090909094,0.4111333333333333,0.1,0.76,0.052920390072797266","0,0,0"
43.25,179,AV,1,0,0,82,2818.3733061874163,0.8,-24.625180907597127,"0.2669019607843137,0.317957627118644,0.36133333333333334,0.8,0.82,0.13554232682517134","0,0,0"
27.7,6,AV,1,0,0,41,491.0984231068265,0.2,-0.6870417333363178,"0.27774305555555556,0.33793952802359883,0.4192222222222222,0.2,0.41,0.023618100136676975","0,0,0"
33.233333333333334,169,AV,1,0,0,54,2645.062412614309,0.7,-15.538628432352912,"0.3047857142857143,0.323712962962963,0.3930333333333333,0.7,0.54,0.1272073905952983","0,0,0"
42.96666666666667,264,AV,1,0,0,82,5912.288420941998,0.3,-19.244797410591506,"0.25727272727272726,0.3069035087719298,0.3900416666666666,0.3,0.82,0.28433611958951305","0,0,0"
13.25,12,AV,1,0,0,2,571.0932451196882,0.3,-0.5732564771087778,"0.23523999999999998,0.2878174603174603,0.32963333333333333,0.3,0.02,0.027465242843352784","0,0,0"
22.416666666666668,93,AV,0,0,0,38,1434.4967426379471,0.1,-1.8120362453064138,"0.19151515151515153,0.27758899676375404,0.3804666666666667,0.1,0.38,0.06898838627708276","0,0,0"
34.416666666666664,297,AV,1,0,0,60,17693.100214811147,0.1,-15.37721041396676,"0.25955072463768114,0.3258839285714286,0.36413333333333336,0.1,0.6,0.8509035927219247","0,0,0"
28.9,187,AV,1,0,0,43,2909.8477340427667,0.6,-12.74160598694484,"0.36346296296296293,0.3877460317460318,0.42737499999999995,0.6,0.43,0.13994155128890565","0,0,0"
6.85,22,AV,0,0,0,3,640.5426603936758,0.7,-1.7756065799463825,"0.19313492063492063,0.29416194968553455,0.4256111111111111,0.7,0.03,0.03080523166677017","0,0,0"
21.566666666666666,166,AV,1,0,0,25,2553.8725848963804,0.3,-4.172615056636257,"0.2695987654320988,0.33478086419753084,0.36479999999999996,0.3,0.25,0.122821853234247","0,0,0"
25.05,245,AV,1,0,0,36,4689.4303597647895,0.6,-17.798519774561814,"0.29492156862745095,0.31635380116959066,0.35638888888888887,0.6,0.36,0.22552594471842924","0,0,0"
46.4,0,AV,1,0,0,90,417.8295094645922,0.1,-0.4895780110898252,"0.2654019607843138,0.285412037037037,0.3155833333333334,0.1,0.9,0.02009442248289757","0,0,0"
48.3,242,AV,1,0,0,96,4635.813442599864,0.1,-5.654287608019532,"0.2112,0.2807415902140673,0.3595277777777778,0.1,0.96,0.222947378673338","0,0,0"
36.483333333333334,79,AV,2,0,0,65,1260.3927948639828,0.4,-4.644780855146901,"0.17185333333333336,0.27138364779874213,0.3071111111111111,0.4,0.65,0.06061531017005197","0,0,0"
46.13333333333333,244,AV,1,0,0,90,4687.914961676448,0.1,-5.461342009225761,"0.3106999999999999,0.3788908045977012,0.394375,0.1,0.9,0.22545306559254863","0,0,0"
33.65,32,AV,1,0,0,59,806.3598325453933,0.1,-0.6852022314432444,"0.2385507246376812,0.28573123123123123,0.29588888888888887,0.1,0.59,0.03877977687399022","0,0,0"
12.866666666666667,215,AV,1,0,0,5,3742.7752140142647,0.1,-1.2160868961359481,"0.2808866666666667,0.31265290519877675,0.3611944444444445,0.1,0.05,0.17999902999980277","0,0,0"
24.666666666666668,91,AV,1,0,0,33,1405.7852601227096,0.1,-0.8756574852616206,"0.2921884057971014,0.33442507645259945,0.31647916666666664,0.1,0.33,0.06760758227281125","0,0,0"
12.55,102,AV,1,0,0,0,1509.578116022191,0.1,-0.4784142766686489,"0.22148765432098771,0.30012264150943396,0.292,0.1,0.0,0.07259922946360745","0,0,0"
37.05,214,AV,1,0,0,66,3628.2404526711953,0.9,-30.55143381169722,"0.29880158730158735,0.3086845238095238,0.3350714285714285,0.9,0.66,0.17449077883210845","0,0,0"
39.016666666666666,226,AV,0,0,0,86,4116.183110063293,0.9,-37.49994189643245,"0.23348412698412693,0.31590476190476185,0.37799999999999995,0.9,0.86,0.1979571106324368","0,0,0"
40.36666666666667,147,AV,1,0,0,76,2276.662146114732,0.8,-18.56591150804674,"0.17093333333333333,0.2690225225225225,0.29079166666666667,0.8,0.76,0.1094901388690128","0,0,0"
32.1,89,AV,1,0,0,52,1348.5865378412918,0.2,-2.186344841651792,"0.2404135802469136,0.3042934782608695,0.36119999999999997,0.2,0.52,0.06485675863549194","0,0,0"
14.9,262,AV,1,0,0,7,5899.132481879994,0.1,-2.2196230803033314,"0.28008333333333335,0.32489545454545454,0.30341666666666667,0.1,0.07,0.2837034189504176","0,0,0"
36.3,217,AV,1,0,0,64,3759.463069718096,0.2,-6.8923489611498425,"0.2592460317460317,0.31643713450292393,0.3187666666666667,0.2,0.64,0.18080158897481655","0,0,0"
44.46666666666667,153,AV,1,0,0,85,2337.3116255789537,0.3,-7.87367098111698,"0.2280555555555556,0.2871850152905199,0.3309166666666667,0.3,0.85,0.11240691768935884","0,0,0"
21.516666666666666,143,AV,1,0,0,25,2212.8825544422834,0.1,-1.202370108495365,"0.18275,0.27424999999999994,0.31625,0.1,0.25,0.1064228254509272","0,0,0"
34.03333333333333,63,AV,1,0,0,57,1046.6558973464134,0.4,-3.59809990299895,"0.2760916666666667,0.3575206185567011,0.34684615384615386,0.4,0.57,0.05033619052528265","0,0,0"
48.55,8,AV,1,0,0,94,541.9839687696077,0.1,-0.6644778202970822,"0.24840196078431373,0.2996023391812866,0.3468333333333333,0.1,0.94,0.026065307980208553","0,0,0"
37.7,33,AV,2,0,0,52,807.7368269013535,0.1,-0.7689817771257836,"0.20432539682539683,0.279839233038348,0.3183888888888889,0.1,0.52,0.0388459998326814","0,0,0"
33.68333333333333,100,AV,1,0,0,60,1490.1599361877834,0.2,-2.535027972252113,"0.2713508771929824,0.34641666666666665,0.36573809523809525,0.2,0.6,0.07166536265764283","0,0,0"
39.81666666666667,56,AV,1,0,0,72,968.7072844723906,0.4,-3.8960298023645477,"0.28416666666666673,0.31091830065359477,0.3326666666666667,0.4,0.72,0.04658745492005087","0,0,0"
46.71666666666667,19,AV,1,0,0,90,626.2908344343901,0.4,-2.9553757725919114,"0.2684722222222222,0.3521471471471472,0.3514242424242424,0.4,0.9,0.03011982720037529","0,0,0"
29.3,81,AV,0,0,0,53,1261.43865123121,0.3,-3.80001155159655,"0.2635637254901961,0.34468996415770614,0.3401041666666667,0.3,0.53,0.060665607909257666","0,0,0"
