travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.316666666666666,101,AV,1,0,0,44,1503.4428459110418,0.8,-6.778148049410388,"0.3976010101010101,0.2885845070422535,0.3692824074074074,0.8,0.44,0.0723041696201366","0,0,0"
37.31666666666667,255,AV,1,0,0,98,5590.116807812239,0.4,-21.071164196450514,"0.25218452380952383,0.21664814814814815,0.3290390070921985,0.4,0.98,0.26884211459565416","0,0,0"
35.13333333333333,99,AV,2,0,0,40,1485.5718097438446,0.5,-6.590036563425977,"0.3589739583333334,0.278890625,0.35435964912280704,0.5,0.4,0.07144470866102204","0,0,0"
22.5,52,AV,0,0,0,30,946.1123250925148,0.3,-2.612691463225877,"0.4047839506172839,0.3106911764705883,0.4111740740740741,0.3,0.3,0.04550080917225548","0,0,0"
36.733333333333334,299,AV,1,0,0,94,20793.30768626012,0.3,-57.86420472287538,"0.2770315315315316,0.24851643192488268,0.3507864583333333,0.3,0.94,1.0","0,0,0"
27.116666666666667,278,AV,2,0,0,20,8029.700924090037,0.2,-10.996905221796709,"0.2515131578947368,0.22550308641975308,0.3230087719298245,0.2,0.2,0.386167561469594","0,0,0"
31.6,199,AV,2,0,0,46,3257.3450634265246,0.2,-5.198591111327181,"0.39010000000000006,0.2678333333333333,0.356662037037037,0.2,0.46,0.15665353067318508","0,0,0"
32.583333333333336,157,AV,2,0,0,48,2411.397471856681,0.5,-9.920627225336304,"0.30039506172839503,0.25682010582010584,0.3582482269503546,0.5,0.48,0.11596988359144483","0,0,0"
25.966666666666665,23,AV,2,0,0,24,646.5589615252754,0.4,-1.6958566701285844,"0.29897395833333335,0.24092270531400967,0.3327435897435897,0.4,0.24,0.031094570006892704","0,0,0"
41.45,40,AV,2,0,0,79,857.6590975250949,0.2,-1.7954530097179386,"0.4151369047619047,0.2783109452736318,0.3696259259259259,0.2,0.79,0.041246881470994735","0,0,0"
30.0,162,AV,2,0,0,23,2476.7673195544394,0.2,-3.7526777569006655,"0.4120219298245614,0.26729901960784314,0.3528382352941177,0.2,0.23,0.11911367623300487","0,0,0"
23.65,239,AV,2,0,0,9,4577.590037133467,0.2,-5.467676988798308,"0.35479999999999995,0.2760324074074074,0.36696929824561403,0.2,0.09,0.22014727556589106","0,0,0"
24.066666666666666,106,AV,0,0,0,36,1567.0706205360798,0.4,-4.80951174419882,"0.2864277777777778,0.25608088235294113,0.3295213675213675,0.4,0.36,0.07536418179256658","0,0,0"
16.25,251,AV,1,0,0,10,5003.647877951615,0.3,-6.15979378914498,"0.27650520833333336,0.22711415525114156,0.320552380952381,0.3,0.1,0.24063741822365012","0,0,0"
29.5,4,AV,1,0,0,72,465.3670128771111,1.0,-3.46674921208959,"0.411225806451613,0.28165700483091793,0.36628750000000004,1.0,0.72,0.0223806149506756","0,0,0"
32.266666666666666,26,AV,1,0,0,79,676.2529471816457,0.9,-4.959188279332069,"0.3988064516129033,0.2564650537634409,0.36169858156028367,0.9,0.79,0.03252262494189429","0,0,0"
18.516666666666666,229,AV,1,0,0,23,4223.122456076251,0.2,-3.949401556145383,"0.27649047619047623,0.24896783625730998,0.3367326388888889,0.2,0.23,0.20310008007368746","0,0,0"
35.95,282,AV,0,0,0,61,8475.089255911002,0.1,-8.693925726010114,"0.2576904761904762,0.22539898989898988,0.30632478632478644,0.1,0.61,0.40758735376725097","0,0,0"
13.15,39,AV,1,0,0,7,849.0657401736111,0.2,-0.5638997213779287,"0.358421875,0.28653735632183913,0.332704861111111,0.2,0.07,0.040833606321069346","0,0,0"
13.766666666666667,258,AV,1,0,0,6,5721.231751015957,0.1,-1.9889467282572313,"0.31936111111111115,0.23288888888888887,0.316,0.1,0.06,0.2751477464451918","0,0,0"
27.733333333333334,167,AV,1,0,0,66,2561.5826276178027,0.2,-3.587940650131334,"0.35562222222222223,0.26196464646464646,0.36293181818181813,0.2,0.66,0.12319264766665551","0,0,0"
11.883333333333333,116,AV,1,0,0,5,1716.9764066453156,0.3,-1.545712345881452,"0.3285432098765433,0.25563888888888886,0.3583100775193798,0.3,0.05,0.08257351031167907","0,0,0"
28.05,68,AV,1,0,0,68,1100.389953660579,0.9,-7.014985954586192,"0.2914513888888889,0.2389627192982456,0.33081249999999995,0.9,0.68,0.052920390072797266","0,0,0"
28.516666666666666,179,AV,1,0,0,67,2818.3733061874163,0.3,-6.088682735968017,"0.3092708333333334,0.22260677083333336,0.3581174242424243,0.3,0.67,0.13554232682517134","0,0,0"
25.883333333333333,6,AV,0,0,0,42,491.0984231068265,1.0,-4.209915198168777,"0.2237333333333334,0.22875342465753426,0.3301984126984127,1.0,0.42,0.023618100136676975","0,0,0"
42.85,169,AV,0,0,0,72,2645.062412614309,0.1,-3.8621445550637157,"0.3655698924731183,0.2631431623931624,0.3731129032258065,0.1,0.72,0.1272073905952983","0,0,0"
22.933333333333334,264,AV,1,0,0,48,5912.288420941998,0.2,-6.847903086882314,"0.22028735632183913,0.22436153846153847,0.3063586956521739,0.2,0.48,0.28433611958951305","0,0,0"
32.833333333333336,12,AV,0,0,0,50,571.0932451196882,0.2,-1.9470148930015032,"0.33202469135802465,0.2358095238095238,0.3274999999999999,0.2,0.5,0.027465242843352784","0,0,0"
26.9,93,AV,2,0,0,16,1434.4967426379471,0.1,-0.9744434943676963,"0.2627380952380952,0.24178571428571427,0.32604273504273507,0.1,0.16,0.06898838627708276","0,0,0"
21.45,297,AV,1,0,0,43,17693.100214811147,0.6,-57.50257569813623,"0.2976190476190476,0.22567708333333336,0.33960937499999994,0.6,0.43,0.8509035927219247","0,0,0"
28.066666666666666,187,AV,2,0,0,24,2909.8477340427667,0.1,-2.0623668283367085,"0.3571533333333333,0.27520707070707073,0.37478048780487805,0.1,0.24,0.13994155128890565","0,0,0"
53.36666666666667,22,AV,0,0,0,86,640.5426603936758,0.3,-3.589668685076452,"0.30965714285714285,0.26012676056338024,0.346843137254902,0.3,0.86,0.03080523166677017","0,0,0"
35.583333333333336,166,AV,2,0,0,70,2553.8725848963804,0.1,-2.294830794930039,"0.3203657407407408,0.2612020202020202,0.33225,0.1,0.7,0.122821853234247","0,0,0"
28.75,245,AV,1,0,0,69,4689.4303597647895,0.1,-3.4045738091726694,"0.36965053763440864,0.2606244131455399,0.3518508771929825,0.1,0.69,0.22552594471842924","0,0,0"
21.983333333333334,0,AV,1,0,0,41,417.8295094645922,1.0,-2.3195165108745672,"0.24116111111111113,0.226374269005848,0.3141201550387596,1.0,0.41,0.02009442248289757","0,0,0"
31.05,242,AV,1,0,0,74,4635.813442599864,0.4,-14.53959670633594,"0.31139999999999995,0.2468841463414634,0.3483333333333333,0.4,0.74,0.222947378673338","0,0,0"
35.0,79,AV,2,0,0,66,1260.3927948639828,0.4,-4.4559341232565055,"0.35628395061728396,0.2576313131313131,0.35695945945945945,0.4,0.66,0.06061531017005197","0,0,0"
21.0,244,AV,1,0,0,22,4687.914961676448,0.4,-9.94406203991974,"0.30986190476190467,0.25400806451612906,0.3417519379844961,0.4,0.22,0.22545306559254863","0,0,0"
18.5,32,AV,1,0,0,22,806.3598325453933,0.3,-1.1301255228855889,"0.3520882352941176,0.27859701492537314,0.3554230769230769,0.3,0.22,0.03877977687399022","0,0,0"
32.25,215,AV,1,0,0,75,3742.7752140142647,0.5,-15.240467254035359,"0.3671129032258065,0.29393961352657,0.3807125,0.5,0.75,0.17999902999980277","0,0,0"
44.583333333333336,91,AV,0,0,0,73,1405.7852601227096,0.4,-7.330766954256311,"0.3271,0.24218783068783067,0.33582978723404255,0.4,0.73,0.06760758227281125","0,0,0"
16.45,102,AV,1,0,0,16,1509.578116022191,0.1,-0.6270848487011373,"0.3954558823529412,0.2714353233830846,0.37541452991452995,0.1,0.16,0.07259922946360745","0,0,0"
12.983333333333333,214,AV,1,0,0,4,3628.2404526711953,0.1,-1.189562000265514,"0.3722708333333333,0.26940833333333336,0.35529761904761903,0.1,0.04,0.17449077883210845","0,0,0"
43.666666666666664,226,AV,2,0,0,94,4116.183110063293,0.9,-40.84999904684025,"0.33726851851851847,0.244990990990991,0.3517277777777778,0.9,0.94,0.1979571106324368","0,0,0"
26.5,147,AV,2,0,0,20,2276.662146114732,0.7,-10.664667376370776,"0.3558657407407408,0.2645051282051282,0.3633725490196078,0.7,0.2,0.1094901388690128","0,0,0"
17.283333333333335,89,AV,1,0,0,16,1348.5865378412918,0.4,-2.3543505719552527,"0.3317990196078431,0.272359375,0.35000793650793655,0.4,0.16,0.06485675863549194","0,0,0"
36.15,262,AV,1,0,0,96,5899.132481879994,0.2,-10.77038581918999,"0.34851754385964917,0.25117316017316016,0.32107407407407407,0.2,0.96,0.2837034189504176","0,0,0"
28.55,217,AV,1,0,0,67,3759.463069718096,0.6,-16.262525854613887,"0.3378072916666666,0.24931840796019902,0.3592804878048781,0.6,0.67,0.18080158897481655","0,0,0"
38.7,153,AV,1,0,0,97,2337.3116255789537,0.2,-4.568381813631592,"0.328310606060606,0.2632488584474886,0.350481981981982,0.2,0.97,0.11240691768935884","0,0,0"
31.766666666666666,143,AV,2,0,0,44,2212.8825544422834,0.3,-5.3254471575340805,"0.264736559139785,0.2440615384615384,0.32664761904761896,0.3,0.44,0.1064228254509272","0,0,0"
46.516666666666666,63,AV,0,0,0,78,1046.6558973464134,1.0,-13.294682699889899,"0.3381798245614035,0.2704423076923077,0.34462,1.0,0.78,0.05033619052528265","0,0,0"
44.71666666666667,8,AV,0,0,0,75,541.9839687696077,0.3,-2.836039126526335,"0.3433541666666667,0.28236410256410255,0.3739571428571428,0.3,0.75,0.026065307980208553","0,0,0"
13.833333333333334,33,AV,0,0,0,17,807.7368269013535,0.1,-1.282163958892308,"0.32036805555555553,0.25898507462686565,0.3578290598290597,0.1,0.17,0.0388459998326814","0,0,0"
28.933333333333334,100,AV,2,0,0,36,1490.1599361877834,0.6,-6.532620326318161,"0.33205128205128204,0.25730277777777777,0.33252272727272725,0.6,0.36,0.07166536265764283","0,0,0"
27.733333333333334,56,AV,1,0,0,63,968.7072844723906,0.4,-2.713685052798078,"0.4297941176470587,0.27180687830687833,0.34426356589147283,0.4,0.63,0.04658745492005087","0,0,0"
