travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.95,101,AV,1,0,0,53,1503.4428459110418,0.6,-7.050235769840415,"0.28105555555555556,0.23812878787878788,0.3325588235294118,0.6,0.53,0.0723041696201366","0,0,0"
15.316666666666666,255,AV,0,0,0,29,5590.116807812239,0.3,-7.48651180098415,"0.3464551282051282,0.2689600694444445,0.35675925925925933,0.3,0.29,0.26884211459565416","0,0,0"
29.716666666666665,99,AV,2,0,0,29,1485.5718097438446,0.4,-4.4592163918742,"0.39212916666666664,0.28130379746835443,0.39196825396825397,0.4,0.29,0.07144470866102204","0,0,0"
27.066666666666666,52,AV,1,0,0,41,946.1123250925148,0.4,-2.5866774679297038,"0.38439880952380956,0.2928975694444445,0.3570520833333333,0.4,0.41,0.04550080917225548","0,0,0"
28.583333333333332,299,AV,1,0,0,44,20793.30768626012,0.4,-60.034549969589406,"0.2831666666666667,0.2660752688172042,0.3315833333333334,0.4,0.44,1.0","0,0,0"
16.316666666666666,278,AV,1,0,0,4,8029.700924090037,0.9,-29.776807593500553,"0.3793933333333333,0.27714074074074074,0.38452631578947377,0.9,0.04,0.386167561469594","0,0,0"
34.43333333333333,199,AV,0,0,0,67,3257.3450634265246,0.2,-6.664709512659259,"0.3194561403508772,0.2853960784313726,0.32971875000000006,0.2,0.67,0.15665353067318508","0,0,0"
29.85,157,AV,1,0,0,51,2411.397471856681,0.5,-9.088410926126505,"0.37397368421052635,0.28524019607843143,0.3825625,0.5,0.51,0.11596988359144483","0,0,0"
37.06666666666667,23,AV,2,0,0,58,646.5589615252754,0.3,-1.8155898111517836,"0.35561616161616155,0.30762000000000006,0.3671290322580646,0.3,0.58,0.031094570006892704","0,0,0"
29.0,40,AV,2,0,0,21,857.6590975250949,0.1,-0.6280836825310039,"0.31635714285714284,0.2695886075949367,0.3709679487179487,0.1,0.21,0.041246881470994735","0,0,0"
40.416666666666664,162,AV,1,0,0,92,2476.7673195544394,0.2,-5.055690866935619,"0.39462643678160914,0.28361176470588234,0.37533974358974354,0.2,0.92,0.11911367623300487","0,0,0"
