travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.483333333333334,101,AV,2,0,0,30,1503.4428459110418,0.4,-4.477424906425308,"0.23032456140350877,0.2836992337164751,0.3900714285714286,0.4,0.3,0.0723041696201366","0,0,0"
33.86666666666667,255,AV,1,0,0,64,5590.116807812239,0.3,-14.342319890750591,"0.2923194444444444,0.31703741496598636,0.38742592592592584,0.3,0.64,0.26884211459565416","0,0,0"
42.666666666666664,99,AV,2,0,0,91,1485.5718097438446,0.4,-6.402464365225997,"0.2585277777777778,0.266445652173913,0.3258611111111111,0.4,0.91,0.07144470866102204","0,0,0"
39.15,52,AV,1,0,0,88,946.1123250925148,0.2,-1.8707220973420178,"0.30173611111111115,0.2862112403100775,0.35259999999999997,0.2,0.88,0.04550080917225548","0,0,0"
18.883333333333333,299,AV,1,0,0,14,20793.30768626012,0.1,-9.915327276318482,"0.2962166666666667,0.31077325581395354,0.3737777777777778,0.1,0.14,1.0","0,0,0"
28.316666666666666,278,AV,1,0,0,46,8029.700924090037,0.7,-40.19243816927728,"0.26749242424242425,0.2903697916666667,0.3518787878787879,0.7,0.46,0.386167561469594","0,0,0"
14.133333333333333,199,AV,1,0,0,6,3257.3450634265246,0.1,-1.162554130381184,"0.3122619047619048,0.26372674418604647,0.32485416666666667,0.1,0.06,0.15665353067318508","0,0,0"
44.18333333333333,157,AV,0,0,0,97,2411.397471856681,0.1,-3.6904944014697225,"0.36583333333333345,0.33383882783882785,0.3703854166666667,0.1,0.97,0.11596988359144483","0,0,0"
32.28333333333333,23,AV,2,0,0,29,646.5589615252754,0.2,-1.054195882554258,"0.2695444444444444,0.2798260073260074,0.34164912280701765,0.2,0.29,0.031094570006892704","0,0,0"
27.233333333333334,40,AV,0,0,0,56,857.6590975250949,0.2,-2.1796422267306443,"0.2497901234567901,0.2712201646090535,0.30890000000000006,0.2,0.56,0.041246881470994735","0,0,0"
22.916666666666668,162,AV,1,0,0,30,2476.7673195544394,0.8,-11.466515368307592,"0.27501449275362316,0.30975968992248065,0.3680873015873016,0.8,0.3,0.11911367623300487","0,0,0"
25.683333333333334,239,AV,1,0,0,39,4577.590037133467,0.6,-17.813298604097657,"0.306140350877193,0.30851992753623186,0.34155882352941175,0.6,0.39,0.22014727556589106","0,0,0"
26.783333333333335,106,AV,1,0,0,43,1567.0706205360798,0.6,-6.359299210104748,"0.253475,0.273448275862069,0.3130555555555556,0.6,0.43,0.07536418179256658","0,0,0"
41.733333333333334,251,AV,1,0,0,94,5003.647877951615,0.6,-31.639227995936466,"0.2704133333333333,0.2868772893772894,0.36764583333333334,0.6,0.94,0.24063741822365012","0,0,0"
42.43333333333333,4,AV,0,0,0,95,465.3670128771111,0.3,-2.495990422708491,"0.2458859649122807,0.26249833333333333,0.33482500000000004,0.3,0.95,0.0223806149506756","0,0,0"
44.083333333333336,26,AV,2,0,0,87,676.2529471816457,0.6,-4.516891528523871,"0.2621428571428572,0.2755445736434109,0.3094285714285714,0.6,0.87,0.03252262494189429","0,0,0"
32.11666666666667,229,AV,1,0,0,56,4223.122456076251,0.4,-13.700264264072283,"0.2032333333333333,0.25684738955823294,0.3342543859649123,0.4,0.56,0.20310008007368746","0,0,0"
20.6,282,AV,1,0,0,25,8475.089255911002,0.6,-26.452551313904035,"0.15469607843137256,0.22075806451612906,0.3042611111111111,0.6,0.25,0.40758735376725097","0,0,0"
40.0,39,AV,2,0,0,67,849.0657401736111,0.2,-1.7152843235830528,"0.2299469696969697,0.2509203703703704,0.317172619047619,0.2,0.67,0.040833606321069346","0,0,0"
30.9,258,AV,1,0,0,51,5721.231751015957,0.2,-8.928588944767327,"0.2104,0.24853508771929825,0.3004866666666667,0.2,0.51,0.2751477464451918","0,0,0"
41.983333333333334,167,AV,1,0,0,96,2561.5826276178027,0.2,-5.4315039048562666,"0.26637719298245616,0.2840057471264367,0.34668518518518515,0.2,0.96,0.12319264766665551","0,0,0"
26.666666666666668,116,AV,1,0,0,45,1716.9764066453156,0.1,-1.156213068448024,"0.2175714285714286,0.23906028368794324,0.33382666666666666,0.1,0.45,0.08257351031167907","0,0,0"
31.416666666666668,68,AV,1,0,0,56,1100.389953660579,0.4,-3.491978219949818,"0.20876190476190476,0.22285555555555553,0.3195919540229885,0.4,0.56,0.052920390072797266","0,0,0"
33.85,179,AV,1,0,0,68,2818.3733061874163,0.2,-4.818279616891115,"0.21089285714285716,0.269874031007752,0.3415833333333333,0.2,0.68,0.13554232682517134","0,0,0"
31.983333333333334,6,AV,2,0,0,33,491.0984231068265,0.3,-1.1899215580075757,"0.19185,0.24861309523809527,0.32142948717948727,0.3,0.33,0.023618100136676975","0,0,0"
18.1,169,AV,1,0,0,13,2645.062412614309,0.4,-4.835922188719091,"0.2658260869565217,0.29142807017543854,0.3459090909090909,0.4,0.13,0.1272073905952983","0,0,0"
32.95,264,AV,1,0,0,68,5912.288420941998,0.3,-14.758326020457488,"0.2258641975308642,0.24361685823754795,0.3293478260869565,0.3,0.68,0.28433611958951305","0,0,0"
