travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.35,101,AV,1,0,0,27,1503.4428459110418,0.1,-0.6966711167289803,"0.44986403508771927,0.2558364197530864,0.3628257575757576,0.1,0.27,0.0723041696201366","0,0,0"
41.93333333333333,255,AV,2,0,0,78,5590.116807812239,0.5,-29.59750397402271,"0.4186814814814815,0.2370751633986928,0.3426666666666668,0.5,0.78,0.26884211459565416","0,0,0"
65.61666666666666,99,AV,0,0,0,79,1485.5718097438446,0.1,-3.461572481044409,"0.4711898148148148,0.23737000000000003,0.33045061728395064,0.1,0.79,0.07144470866102204","0,0,0"
23.033333333333335,52,AV,2,0,0,0,946.1123250925148,0.2,-1.1006121492237841,"0.35443089430894303,0.24062091503267977,0.33131249999999995,0.2,0.0,0.04550080917225548","0,0,0"
29.533333333333335,299,AV,1,0,0,72,20793.30768626012,0.1,-15.507466843456625,"0.4910531914893618,0.26673511904761904,0.37251801801801804,0.1,0.72,1.0","0,0,0"
13.833333333333334,278,AV,1,0,0,14,8029.700924090037,0.2,-5.6099762348440505,"0.4063623188405798,0.24314625850340132,0.36116279069767443,0.2,0.14,0.386167561469594","0,0,0"
26.35,199,AV,1,0,0,60,3257.3450634265246,0.2,-4.33490113238833,"0.5700775193798451,0.2883446327683616,0.37623245614035083,0.2,0.6,0.15665353067318508","0,0,0"
65.83333333333333,157,AV,0,0,0,79,2411.397471856681,0.4,-17.035387228676584,"0.40200943396226413,0.24936054421768708,0.33647916666666666,0.4,0.79,0.11596988359144483","0,0,0"
62.35,23,AV,0,0,0,76,646.5589615252754,1.0,-11.180038194722455,"0.4330166666666666,0.24220138888888887,0.3500952380952381,1.0,0.76,0.031094570006892704","0,0,0"
39.03333333333333,40,AV,2,0,0,64,857.6590975250949,0.3,-2.5361585939441564,"0.35565104166666667,0.23777485380116958,0.3390130718954248,0.3,0.64,0.041246881470994735","0,0,0"
29.083333333333332,162,AV,1,0,0,70,2476.7673195544394,0.1,-1.8190063016087947,"0.4536931818181818,0.2689115646258504,0.3633439716312057,0.1,0.7,0.11911367623300487","0,0,0"
32.916666666666664,239,AV,2,0,0,32,4577.590037133467,0.2,-7.610050777221042,"0.39977380952380953,0.243030303030303,0.3433817204301075,0.2,0.32,0.22014727556589106","0,0,0"
22.6,106,AV,0,0,0,26,1567.0706205360798,0.3,-3.683014850311773,"0.44309057971014487,0.27134496124031005,0.3571056910569106,0.3,0.26,0.07536418179256658","0,0,0"
21.266666666666666,251,AV,0,0,0,24,5003.647877951615,0.6,-17.122865384510757,"0.36584848484848487,0.23259226190476187,0.33508496732026144,0.6,0.24,0.24063741822365012","0,0,0"
50.43333333333333,4,AV,0,0,0,62,465.3670128771111,0.1,-1.5926770121911358,"0.4236356589147288,0.24166666666666664,0.3394652777777778,0.1,0.62,0.0223806149506756","0,0,0"
12.466666666666667,26,AV,0,0,0,9,676.2529471816457,0.6,-2.277366678009775,"0.4847962962962964,0.2741666666666667,0.3747601626016261,0.6,0.09,0.03252262494189429","0,0,0"
29.466666666666665,229,AV,0,0,0,40,4223.122456076251,0.7,-22.99720686717158,"0.5409024390243902,0.2650486111111111,0.38000396825396826,0.7,0.4,0.20310008007368746","0,0,0"
43.233333333333334,282,AV,0,0,0,57,8475.089255911002,0.1,-10.252685829054352,"0.44886054421768695,0.25059929078014187,0.36392424242424243,0.1,0.57,0.40758735376725097","0,0,0"
33.25,39,AV,1,0,0,87,849.0657401736111,0.2,-1.4258300939784128,"0.3352467948717948,0.21162411347517732,0.3388333333333334,0.2,0.87,0.040833606321069346","0,0,0"
32.81666666666667,258,AV,1,0,0,85,5721.231751015957,0.1,-4.741205941814151,"0.29460833333333336,0.21606535947712419,0.33003401360544227,0.1,0.85,0.2751477464451918","0,0,0"
19.666666666666668,167,AV,2,0,0,0,2561.5826276178027,0.2,-2.5443329129537102,"0.40526893939393943,0.2335359477124183,0.3504851851851852,0.2,0.0,0.12319264766665551","0,0,0"
22.116666666666667,116,AV,1,0,0,41,1716.9764066453156,0.9,-8.63040792279672,"0.3973130081300813,0.23783703703703704,0.3323290598290599,0.9,0.41,0.08257351031167907","0,0,0"
36.45,68,AV,1,0,0,99,1100.389953660579,0.6,-6.07715360771638,"0.38077642276422763,0.20741472868217056,0.30433035714285717,0.6,0.99,0.052920390072797266","0,0,0"
18.283333333333335,179,AV,1,0,0,12,2818.3733061874163,0.2,-2.6024878088279433,"0.4105296296296296,0.24126271186440676,0.3526111111111112,0.2,0.12,0.13554232682517134","0,0,0"
67.58333333333333,6,AV,0,0,0,81,491.0984231068265,0.4,-4.352532164475052,"0.4256711711711712,0.253962962962963,0.3378833333333333,0.4,0.81,0.023618100136676975","0,0,0"
5.35,169,AV,0,0,0,3,2645.062412614309,0.4,-2.4294024148976314,"0.5257868217054265,0.27737666666666666,0.37950709219858164,0.4,0.03,0.1272073905952983","0,0,0"
8.516666666666667,264,AV,0,0,0,7,5912.288420941998,0.1,-2.27154014440293,"0.4155729166666666,0.27329861111111114,0.35125,0.1,0.07,0.28433611958951305","0,0,0"
21.983333333333334,12,AV,1,0,0,45,571.0932451196882,0.1,-0.31703366595659455,"0.40219918699186996,0.2510366666666667,0.34027891156462586,0.1,0.45,0.027465242843352784","0,0,0"
36.86666666666667,93,AV,1,0,0,91,1434.4967426379471,0.7,-9.348378603958743,"0.3625921985815603,0.2369922480620155,0.33119,0.7,0.91,0.06898838627708276","0,0,0"
31.85,297,AV,1,0,0,76,17693.100214811147,0.2,-28.460870800087633,"0.5505135135135135,0.26673456790123456,0.369374149659864,0.2,0.76,0.8509035927219247","0,0,0"
22.95,187,AV,1,0,0,43,2909.8477340427667,0.2,-3.3727780553677524,"0.5534021739130435,0.2465515151515152,0.34559829059829056,0.2,0.43,0.13994155128890565","0,0,0"
32.583333333333336,22,AV,2,0,0,22,640.5426603936758,0.6,-3.1622750027011013,"0.41011904761904766,0.23661956521739133,0.32000000000000006,0.6,0.22,0.03080523166677017","0,0,0"
17.383333333333333,166,AV,1,0,0,23,2553.8725848963804,0.1,-1.1210812735887732,"0.44947549019607835,0.24966666666666665,0.363156862745098,0.1,0.23,0.122821853234247","0,0,0"
18.633333333333333,245,AV,1,0,0,18,4689.4303597647895,0.2,-4.413117123078312,"0.27241472868217054,0.2207847222222222,0.32036734693877555,0.2,0.18,0.22552594471842924","0,0,0"
74.36666666666666,0,AV,0,0,0,91,417.8295094645922,0.7,-6.492629166084626,"0.4081595744680851,0.2578015873015873,0.3391666666666667,0.7,0.91,0.02009442248289757","0,0,0"
13.966666666666667,242,AV,0,0,0,11,4635.813442599864,0.4,-7.540086977943917,"0.31309848484848485,0.23358695652173914,0.35351333333333335,0.4,0.11,0.222947378673338","0,0,0"
25.583333333333332,79,AV,2,0,0,19,1260.3927948639828,0.3,-2.4428067425709767,"0.471298449612403,0.261715909090909,0.373559748427673,0.3,0.19,0.06061531017005197","0,0,0"
45.516666666666666,244,AV,2,0,0,96,4687.914961676448,0.1,-5.388339966472382,"0.31431597222222224,0.2207896825396826,0.3346633333333333,0.1,0.96,0.22545306559254863","0,0,0"
23.083333333333332,32,AV,1,0,0,48,806.3598325453933,1.0,-4.700371919509132,"0.5480574712643678,0.28460416666666666,0.36099637681159413,1.0,0.48,0.03877977687399022","0,0,0"
55.46666666666667,215,AV,0,0,0,70,3742.7752140142647,0.2,-11.484811373938953,"0.43442907801418434,0.2603971631205674,0.352530701754386,0.2,0.7,0.17999902999980277","0,0,0"
14.6,91,AV,1,0,0,7,1405.7852601227096,0.2,-1.036589131201594,"0.4800853658536586,0.26855681818181815,0.37349393939393943,0.2,0.07,0.06760758227281125","0,0,0"
25.083333333333332,102,AV,2,0,0,8,1509.578116022191,0.6,-5.737159254074235,"0.44232380952380956,0.24675833333333333,0.33977777777777773,0.6,0.08,0.07259922946360745","0,0,0"
25.816666666666666,214,AV,0,0,0,31,3628.2404526711953,0.4,-10.461522661932124,"0.5553640350877194,0.2854528301886793,0.37364285714285717,0.4,0.31,0.17449077883210845","0,0,0"
24.966666666666665,226,AV,2,0,0,20,4116.183110063293,0.1,-2.5951356476745846,"0.3455147058823529,0.24090476190476193,0.3347790697674419,0.1,0.2,0.1979571106324368","0,0,0"
17.466666666666665,147,AV,1,0,0,18,2276.662146114732,1.0,-10.041843136061612,"0.3332074074074074,0.20646,0.31887777777777787,1.0,0.18,0.1094901388690128","0,0,0"
18.866666666666667,89,AV,0,0,0,26,1348.5865378412918,0.3,-2.92752520307619,"0.5038018018018018,0.27074999999999994,0.3676382978723404,0.3,0.26,0.06485675863549194","0,0,0"
40.53333333333333,262,AV,2,0,0,85,5899.132481879994,0.6,-36.2290156462933,"0.39576666666666666,0.24535714285714288,0.3467558139534884,0.6,0.85,0.2837034189504176","0,0,0"
30.1,217,AV,1,0,0,75,3759.463069718096,0.1,-2.8575716767301693,"0.41844961240310086,0.24372108843537416,0.3405798611111111,0.1,0.75,0.18080158897481655","0,0,0"
14.783333333333333,153,AV,1,0,0,14,2337.3116255789537,0.1,-0.8725569915355774,"0.524951219512195,0.26510606060606057,0.3447575757575757,0.1,0.14,0.11240691768935884","0,0,0"
34.166666666666664,143,AV,1,0,0,87,2212.8825544422834,0.6,-11.4555788803199,"0.4658771929824561,0.2652873563218391,0.36623684210526314,0.6,0.87,0.1064228254509272","0,0,0"
19.6,63,AV,2,0,0,0,1046.6558973464134,0.1,-0.5180418077775178,"0.4447633333333333,0.2468425925925926,0.35125,0.1,0.0,0.05033619052528265","0,0,0"
21.016666666666666,8,AV,1,0,0,36,541.9839687696077,0.6,-1.7258630924708973,"0.4344922480620154,0.2422388888888889,0.3450315315315315,0.6,0.36,0.026065307980208553","0,0,0"
70.95,33,AV,0,0,0,85,807.7368269013535,0.3,-5.341585444594775,"0.3262142857142857,0.21661363636363634,0.33347959183673476,0.3,0.85,0.0388459998326814","0,0,0"
17.45,100,AV,1,0,0,22,1490.1599361877834,0.2,-1.3132975195190315,"0.40475531914893614,0.2385968992248062,0.3246333333333334,0.2,0.22,0.07166536265764283","0,0,0"
26.766666666666666,56,AV,1,0,0,58,968.7072844723906,0.2,-1.30954873641638,"0.4205772357723576,0.24432962962962965,0.33240425531914897,0.2,0.58,0.04658745492005087","0,0,0"
25.183333333333334,19,AV,1,0,0,53,626.2908344343901,0.6,-2.3897107344201096,"0.38950943396226406,0.23790064102564096,0.3569428571428571,0.6,0.53,0.03011982720037529","0,0,0"
33.45,81,AV,1,0,0,83,1261.43865123121,0.6,-6.3932004369218145,"0.49070408163265306,0.27161904761904765,0.37822222222222224,0.6,0.83,0.060665607909257666","0,0,0"
13.683333333333334,73,AV,1,0,0,6,1135.438045570021,0.5,-1.9616890475862523,"0.3637520325203252,0.23296875,0.33176470588235296,0.5,0.06,0.0546059368091927","0,0,0"
20.033333333333335,95,AV,1,0,0,28,1457.5875839824732,0.8,-5.899058168171491,"0.3346375,0.2297403846153846,0.3157536231884059,0.8,0.28,0.07009888017699192","0,0,0"
44.05,121,AV,2,0,0,87,1836.3970218708375,0.6,-12.256558911122786,"0.5694750000000001,0.27885897435897433,0.35026041666666663,0.6,0.87,0.08831673390204767","0,0,0"
27.25,256,AV,2,0,0,21,5611.673516276995,0.4,-15.446273062479609,"0.4729751773049646,0.2507585034013605,0.3494117647058823,0.4,0.21,0.26987882836866295","0,0,0"
28.183333333333334,287,AV,1,0,0,68,10751.672106064549,0.1,-7.651968657977759,"0.44086309523809525,0.2419326923076923,0.3584444444444444,0.1,0.68,0.5170736791034491","0,0,0"
21.516666666666666,193,AV,1,0,0,37,3064.640983136323,0.7,-11.656212358839625,"0.46234583333333323,0.2730718954248366,0.3668979591836734,0.7,0.37,0.14738592961625765","0,0,0"
25.133333333333333,270,AV,1,0,0,57,6709.13861087917,0.5,-21.29078498570242,"0.4429734848484849,0.23819811320754714,0.34538759689922477,0.5,0.57,0.32265855495960655","0,0,0"
17.4,133,AV,0,0,0,24,2044.1603053436156,0.2,-2.7963832986352983,"0.3867555555555555,0.24031000000000002,0.34768939393939396,0.2,0.24,0.09830856813100321","0,0,0"
77.76666666666667,275,AV,0,0,0,99,7336.658338656486,0.2,-29.815528458056537,"0.6008365384615385,0.3001366666666666,0.4031666666666666,0.2,0.99,0.35283748258601644","0,0,0"
28.9,172,AV,1,0,0,69,2744.255474143275,0.2,-4.005504202158619,"0.32292708333333336,0.22315942028985508,0.3097364341085271,0.2,0.69,0.13197782265092123","0,0,0"
29.083333333333332,206,AV,1,0,0,73,3438.9188747307694,0.2,-5.051273936368007,"0.5002179487179487,0.23205555555555551,0.34328682170542635,0.2,0.73,0.16538585041970746","0,0,0"
55.63333333333333,97,AV,0,0,0,70,1474.5167950508735,0.6,-13.429133994645998,"0.4268377192982456,0.25048022598870057,0.3284534883720931,0.6,0.7,0.07091304650992157","0,0,0"
8.816666666666666,3,AV,0,0,0,6,457.16351791608827,0.4,-1.4071372070330146,"0.5062579365079365,0.25678248587570623,0.3542606837606838,0.4,0.06,0.021986089217454062","0,0,0"
72.85,7,AV,0,0,0,88,508.6019702527906,0.3,-3.8069434494633176,"0.42474999999999985,0.24738666666666667,0.3371203703703704,0.3,0.88,0.024459887668034006","0,0,0"
17.1,246,AV,0,0,0,25,4818.617258984985,0.1,-3.080766543652607,"0.51780081300813,0.2652325581395349,0.37685416666666677,0.1,0.25,0.23173885231203734","0,0,0"
23.283333333333335,66,AV,2,0,0,4,1089.3140785512585,0.6,-3.842857999333606,"0.39395238095238094,0.26082269503546096,0.32280392156862747,0.6,0.04,0.052387724694280345","0,0,0"
10.25,254,AV,0,0,0,7,5557.427333357366,0.3,-5.31542652779644,"0.4504166666666667,0.2578060606060606,0.35952962962962964,0.3,0.07,0.26726999942532587","0,0,0"
50.35,90,AV,2,0,0,97,1365.417472605012,0.1,-1.7360800440823831,"0.33522649572649577,0.23058950617283955,0.3608085106382979,0.1,0.97,0.06566619862539994","0,0,0"
74.4,27,AV,0,0,0,90,720.4688823460104,0.5,-7.7680410159776745,"0.36457619047619055,0.2561481481481481,0.35830188679245284,0.5,0.9,0.034649075232127916","0,0,0"
39.85,189,AV,2,0,0,72,2965.4163440895786,0.6,-17.90482444120753,"0.5333619047619048,0.26800862068965514,0.33705158730158735,0.6,0.72,0.14261397892212588","0,0,0"
45.1,250,AV,0,0,0,58,4967.653125719208,1.0,-57.57604948735764,"0.3282642276422764,0.23195277777777779,0.33199999999999996,1.0,0.58,0.2389063443235514","0,0,0"
34.0,252,AV,1,0,0,82,5144.150368411208,0.4,-17.66677904302839,"0.4148690476190477,0.23693,0.35842276422764224,0.4,0.82,0.2473945197189757","0,0,0"
23.133333333333333,85,AV,1,0,0,40,1282.6858023855964,0.1,-0.7493130865787911,"0.4081666666666667,0.24605345911949686,0.33646428571428566,0.1,0.4,0.06168743432932387","0,0,0"
48.68333333333333,51,AV,0,0,0,59,943.1907669438916,0.7,-9.116759937584911,"0.5896785714285714,0.29188505747126436,0.38090833333333335,0.7,0.59,0.04536030443906415","0,0,0"
23.216666666666665,42,AV,1,0,0,42,870.7377108213431,0.2,-1.0209912720320966,"0.4410705128205128,0.2524444444444444,0.36691472868217045,0.2,0.42,0.04187586332869553","0,0,0"
46.71666666666667,149,AV,0,0,0,58,2294.767722006211,0.1,-3.707169160262378,"0.40529365079365076,0.23427118644067796,0.34123931623931625,0.1,0.58,0.11036087940556741","0,0,0"
24.416666666666668,141,AV,0,0,0,28,2139.4702648744856,0.3,-4.957479719748891,"0.43365909090909094,0.24868518518518518,0.3610436507936508,0.3,0.28,0.10289225250527183","0,0,0"
69.4,160,AV,0,0,0,83,2436.431929205765,0.2,-9.539816963983844,"0.4360657894736841,0.2399716981132075,0.34441666666666665,0.2,0.83,0.11717385064309511","0,0,0"
18.3,291,AV,1,0,0,19,11515.391842589095,0.1,-5.321506836347991,"0.5277753623188405,0.26845289855072463,0.37833333333333335,0.1,0.19,0.5538027915682833","0,0,0"
21.05,113,AV,1,0,0,34,1635.9686818612918,0.5,-4.348123832472247,"0.4277412280701755,0.24199346405228764,0.3577096774193549,0.5,0.34,0.07867765468320913","0,0,0"
39.38333333333333,120,AV,2,0,0,57,1809.16611953512,0.1,-1.7992674833592126,"0.4011260162601626,0.23900303030303024,0.3438409090909091,0.1,0.57,0.08700713454697676","0,0,0"
23.816666666666666,203,AV,1,0,0,53,3382.383844415393,0.1,-2.0342704182111095,"0.3106468253968254,0.24562573099415208,0.3318821138211382,0.1,0.53,0.16266694531964326","0,0,0"
28.133333333333333,98,AV,1,0,0,66,1474.807688008607,0.8,-8.382071977638143,"0.4992905982905983,0.2866598639455782,0.38673809523809516,0.8,0.66,0.07092703624941481","0,0,0"
43.166666666666664,28,AV,2,0,0,78,736.5379020629116,0.2,-1.605751823520994,"0.4140772357723577,0.2537575757575757,0.3488409090909091,0.2,0.78,0.03542187290142414","0,0,0"
34.56666666666667,257,AV,2,0,0,50,5702.891177591027,0.2,-9.956057493538546,"0.5350703703703704,0.27546296296296297,0.37177235772357725,0.2,0.5,0.27426570431405706","0,0,0"
21.05,159,AV,1,0,0,37,2421.0391237858234,0.2,-2.573882502812707,"0.4236495726495726,0.21376543209876542,0.323304964539007,0.2,0.37,0.11643357373995898","0,0,0"
31.5,112,AV,1,0,0,77,1628.9397076974285,0.4,-5.182989979037273,"0.4706818181818182,0.2547075471698113,0.34836046511627905,0.4,0.77,0.07833961446998668","0,0,0"
43.3,237,AV,0,0,0,56,4559.760277629775,0.5,-25.92899242694056,"0.6457569444444445,0.28535271317829464,0.36380272108843537,0.5,0.56,0.21928979970044837","0,0,0"
63.95,86,AV,0,0,0,78,1293.252850487379,0.3,-7.265418165808174,"0.3025333333333333,0.2028104575163399,0.32115476190476194,0.3,0.78,0.06219562899759039","0,0,0"
19.983333333333334,170,AV,1,0,0,29,2667.9339807116767,0.1,-1.346318536562837,"0.5057696078431373,0.25781321839080457,0.36435069444444446,0.1,0.29,0.12830733911924","0,0,0"
46.93333333333333,49,AV,0,0,0,58,932.0432837729122,0.1,-2.1046438918790074,"0.4284247311827957,0.2636818181818182,0.35632407407407407,0.1,0.58,0.04482419525724574","0,0,0"
37.2,186,AV,1,0,0,91,2909.5116230827134,0.7,-19.132243097240874,"0.4650645161290322,0.24854597701149428,0.36820238095238106,0.7,0.91,0.13992538690731113","0,0,0"
43.266666666666666,103,AV,2,0,0,63,1527.6889462703334,0.3,-5.007424879441648,"0.4267520325203252,0.27050303030303025,0.35861742424242427,0.3,0.63,0.07347022269476662","0,0,0"
44.766666666666666,44,AV,0,0,0,58,877.2934597877683,0.2,-2.983510297129584,"0.4950416666666667,0.255,0.35017982456140345,0.2,0.58,0.04219114500803879","0,0,0"
