travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.86666666666667,101,AV,1,0,0,82,1503.4428459110418,0.8,-13.930891286017465,"0.3018620689655172,0.33589149888143166,0.284375,0.8,0.82,0.0723041696201366","0,0,0"
15.85,255,AV,1,0,0,3,5590.116807812239,0.6,-13.424750212700602,"0.26780882352941177,0.2747587412587413,0.30997435897435893,0.6,0.03,0.26884211459565416","0,0,0"
7.033333333333333,99,AV,0,0,0,2,1485.5718097438446,0.3,-1.7915546764039172,"0.2245611111111111,0.25223582766439906,0.3620555555555556,0.3,0.02,0.07144470866102204","0,0,0"
48.28333333333333,52,AV,1,0,0,92,946.1123250925148,1.0,-11.535721404852758,"0.24802777777777774,0.2878538812785389,0.34299999999999997,1.0,0.92,0.04550080917225548","0,0,0"
39.85,299,AV,1,0,0,69,20793.30768626012,0.6,-125.54747140870693,"0.2254950980392157,0.27477160493827163,0.3220666666666666,0.6,0.69,1.0","0,0,0"
8.666666666666666,278,AV,0,0,0,6,8029.700924090037,1.0,-18.57341953083678,"0.2753232323232323,0.3110585585585585,0.3766666666666666,1.0,0.06,0.386167561469594","0,0,0"
24.883333333333333,199,AV,1,0,0,30,3257.3450634265246,0.7,-14.327657095063385,"0.281183908045977,0.30981481481481477,0.3071,0.7,0.3,0.15665353067318508","0,0,0"
50.266666666666666,157,AV,1,0,0,98,2411.397471856681,0.4,-12.243728577642676,"0.239015625,0.2916464285714286,0.3366190476190476,0.4,0.98,0.11596988359144483","0,0,0"
45.1,23,AV,1,0,0,81,646.5589615252754,0.2,-1.4727176345853499,"0.2039888888888889,0.2661044444444444,0.3482333333333334,0.2,0.81,0.031094570006892704","0,0,0"
25.266666666666666,40,AV,1,0,0,30,857.6590975250949,0.1,-0.547226932595978,"0.22306989247311823,0.28305632183908047,0.3407333333333334,0.1,0.3,0.041246881470994735","0,0,0"
48.81666666666667,162,AV,1,0,0,92,2476.7673195544394,0.1,-3.053220319433903,"0.26813333333333333,0.2689006622516556,0.373,0.1,0.92,0.11911367623300487","0,0,0"
10.366666666666667,239,AV,0,0,0,8,4577.590037133467,0.1,-2.19834217302063,"0.21799523809523813,0.27264351851851854,0.30416666666666664,0.1,0.08,0.22014727556589106","0,0,0"
31.9,106,AV,1,0,0,48,1567.0706205360798,0.2,-2.524724888641462,"0.31121052631578944,0.3264705215419501,0.342,0.2,0.48,0.07536418179256658","0,0,0"
36.583333333333336,251,AV,1,0,0,63,5003.647877951615,0.4,-18.489910929467666,"0.3194736842105263,0.32231572769953054,0.3446666666666667,0.4,0.63,0.24063741822365012","0,0,0"
29.483333333333334,4,AV,2,0,0,31,465.3670128771111,0.3,-1.0394371790146584,"0.29139215686274517,0.3162762863534676,0.32885714285714285,0.3,0.31,0.0223806149506756","0,0,0"
44.31666666666667,26,AV,1,0,0,81,676.2529471816457,0.7,-5.297599371166656,"0.2933939393939394,0.29864765100671137,0.32802083333333326,0.7,0.81,0.03252262494189429","0,0,0"
16.65,229,AV,1,0,0,11,4223.122456076251,0.1,-1.7756310326684237,"0.2667424242424242,0.3033032407407407,0.3398055555555555,0.1,0.11,0.20310008007368746","0,0,0"
15.2,282,AV,1,0,0,6,8475.089255911002,0.9,-29.27758106587437,"0.2672654320987654,0.2897825607064018,0.3402777777777778,0.9,0.06,0.40758735376725097","0,0,0"
44.05,39,AV,1,0,0,79,849.0657401736111,0.4,-3.7779137226916735,"0.2607166666666667,0.30307863849765254,0.38477083333333334,0.4,0.79,0.040833606321069346","0,0,0"
30.516666666666666,258,AV,0,0,0,82,5721.231751015957,0.8,-36.271297427980535,"0.2230444444444445,0.2928059360730594,0.3640714285714286,0.8,0.82,0.2751477464451918","0,0,0"
19.983333333333334,167,AV,1,0,0,15,2561.5826276178027,0.7,-9.048553448483258,"0.2718181818181818,0.30223000000000005,0.3234285714285714,0.7,0.15,0.12319264766665551","0,0,0"
17.233333333333334,116,AV,0,0,0,32,1716.9764066453156,0.6,-5.4832161729072135,"0.2416944444444444,0.27846436781609196,0.3065555555555555,0.6,0.32,0.08257351031167907","0,0,0"
20.483333333333334,68,AV,0,0,0,38,1100.389953660579,1.0,-6.691831873101228,"0.2565,0.31862444444444443,0.3798166666666667,1.0,0.38,0.052920390072797266","0,0,0"
27.783333333333335,179,AV,1,0,0,36,2818.3733061874163,0.3,-5.932106441179827,"0.22428921568627452,0.26911428571428575,0.3381923076923077,0.3,0.36,0.13554232682517134","0,0,0"
40.1,6,AV,2,0,0,86,491.0984231068265,0.1,-0.4972991607723167,"0.2231752136752137,0.2810743243243243,0.29033333333333333,0.1,0.86,0.023618100136676975","0,0,0"
42.13333333333333,169,AV,1,0,0,76,2645.062412614309,0.6,-16.885650957295386,"0.2997142857142857,0.3185011037527595,0.3868787878787878,0.6,0.76,0.1272073905952983","0,0,0"
42.21666666666667,264,AV,1,0,0,75,5912.288420941998,0.6,-37.81774386425778,"0.30544252873563216,0.3201791383219955,0.37739285714285714,0.6,0.75,0.28433611958951305","0,0,0"
12.116666666666667,12,AV,1,0,0,3,571.0932451196882,0.6,-1.0484464373788214,"0.2690444444444444,0.29943764988009586,0.31566666666666665,0.6,0.03,0.027465242843352784","0,0,0"
41.0,93,AV,1,0,0,76,1434.4967426379471,0.1,-1.4852112739433292,"0.2049273504273504,0.261023631840796,0.3125714285714286,0.1,0.76,0.06898838627708276","0,0,0"
24.05,297,AV,1,0,0,30,17693.100214811147,0.1,-10.745430812277982,"0.2626428571428571,0.3048964285714285,0.3799583333333333,0.1,0.3,0.8509035927219247","0,0,0"
28.35,187,AV,1,0,0,38,2909.8477340427667,0.1,-2.0831864459624354,"0.3346262626262626,0.35117549668874176,0.33202777777777776,0.1,0.38,0.13994155128890565","0,0,0"
38.25,22,AV,1,0,0,65,640.5426603936758,0.5,-3.0935298939467297,"0.33412820512820507,0.33897181372549023,0.3547666666666667,0.5,0.65,0.03080523166677017","0,0,0"
31.083333333333332,166,AV,1,0,0,46,2553.8725848963804,0.5,-10.023090005959068,"0.19856989247311826,0.2683025114155251,0.362530303030303,0.5,0.46,0.122821853234247","0,0,0"
44.85,245,AV,1,0,0,82,4689.4303597647895,0.1,-5.3111351423093645,"0.2538869047619048,0.31275736961451245,0.34881481481481474,0.1,0.82,0.22552594471842924","0,0,0"
21.716666666666665,0,AV,1,0,0,22,417.8295094645922,0.4,-0.9165519374282215,"0.23588690476190474,0.2921073825503355,0.34857692307692306,0.4,0.22,0.02009442248289757","0,0,0"
12.333333333333334,242,AV,0,0,0,12,4635.813442599864,0.6,-9.662883705868433,"0.2867083333333333,0.3338869463869464,0.3151666666666666,0.6,0.12,0.222947378673338","0,0,0"
26.866666666666667,79,AV,1,0,0,36,1260.3927948639828,0.1,-0.8551149769868437,"0.2362027027027027,0.25942805755395687,0.30800000000000005,0.1,0.36,0.06061531017005197","0,0,0"
17.783333333333335,244,AV,1,0,0,12,4687.914961676448,0.8,-16.8417685660228,"0.2415128205128205,0.2910711111111111,0.30863333333333337,0.8,0.12,0.22545306559254863","0,0,0"
51.28333333333333,32,AV,1,0,0,94,806.3598325453933,0.4,-4.177052533235985,"0.2157929292929293,0.2650109649122807,0.33558333333333334,0.4,0.94,0.03877977687399022","0,0,0"
43.86666666666667,215,AV,1,0,0,81,3742.7752140142647,0.2,-8.29207437986999,"0.28071428571428575,0.2833711111111111,0.3630555555555555,0.2,0.81,0.17999902999980277","0,0,0"
30.3,91,AV,1,0,0,47,1405.7852601227096,0.1,-1.0756387217605583,"0.2939333333333333,0.28826555555555555,0.29581250000000003,0.1,0.47,0.06760758227281125","0,0,0"
24.35,102,AV,1,0,0,32,1509.578116022191,0.4,-3.7129522348626613,"0.2661,0.29986689038031317,0.31956666666666667,0.4,0.32,0.07259922946360745","0,0,0"
44.05,214,AV,1,0,0,81,3628.2404526711953,0.4,-16.143837569713753,"0.3371363636363637,0.32732657657657654,0.3799,0.4,0.81,0.17449077883210845","0,0,0"
16.25,226,AV,1,0,0,4,4116.183110063293,0.2,-3.378180582753965,"0.3231182795698925,0.31383448275862075,0.33609523809523817,0.2,0.04,0.1979571106324368","0,0,0"
22.4,147,AV,0,0,0,49,2276.662146114732,0.2,-3.575617781463131,"0.3186851851851852,0.33195962732919265,0.3721212121212122,0.2,0.49,0.1094901388690128","0,0,0"
25.65,89,AV,1,0,0,37,1348.5865378412918,0.3,-2.6205488405779644,"0.2511333333333334,0.2697288888888888,0.31815000000000004,0.3,0.37,0.06485675863549194","0,0,0"
34.083333333333336,262,AV,1,0,0,56,5899.132481879994,0.1,-5.077325726197218,"0.27803888888888884,0.32767956989247315,0.3206333333333333,0.1,0.56,0.2837034189504176","0,0,0"
31.1,217,AV,1,0,0,49,3759.463069718096,0.6,-17.71504567700497,"0.30402380952380953,0.33353356481481483,0.38559999999999994,0.6,0.49,0.18080158897481655","0,0,0"
19.283333333333335,153,AV,1,0,0,18,2337.3116255789537,0.6,-6.828963512108206,"0.20892792792792794,0.27220521541950116,0.33975,0.6,0.18,0.11240691768935884","0,0,0"
35.36666666666667,143,AV,1,0,0,58,2212.8825544422834,0.5,-9.881600969121475,"0.289030303030303,0.32133444444444437,0.37142857142857144,0.5,0.58,0.1064228254509272","0,0,0"
16.333333333333332,63,AV,1,0,0,6,1046.6558973464134,0.3,-1.2951045194437945,"0.24625980392156857,0.28668640350877195,0.38508333333333333,0.3,0.06,0.05033619052528265","0,0,0"
31.733333333333334,8,AV,1,0,0,46,541.9839687696077,1.0,-4.343171197547698,"0.32999404761904766,0.31518614718614724,0.32337499999999997,1.0,0.46,0.026065307980208553","0,0,0"
49.95,33,AV,1,0,0,96,807.7368269013535,0.3,-3.0565495836153493,"0.2800944444444444,0.2683041125541126,0.31602777777777774,0.3,0.96,0.0388459998326814","0,0,0"
12.566666666666666,100,AV,1,0,0,0,1490.1599361877834,0.5,-2.364437272486508,"0.2361604938271605,0.30096575342465753,0.3340714285714286,0.5,0.0,0.07166536265764283","0,0,0"
42.21666666666667,56,AV,1,0,0,77,968.7072844723906,0.1,-1.032716982983403,"0.24052173913043476,0.28766784869976353,0.34195,0.1,0.77,0.04658745492005087","0,0,0"
52.36666666666667,19,AV,1,0,0,100,626.2908344343901,0.2,-1.6564021900613248,"0.29848888888888886,0.34279956427015257,0.4020714285714286,0.2,1.0,0.03011982720037529","0,0,0"
52.3,81,AV,1,0,0,98,1261.43865123121,0.3,-4.997972837832749,"0.257268115942029,0.3308593073593073,0.31943589743589734,0.3,0.98,0.060665607909257666","0,0,0"
34.36666666666667,73,AV,1,0,0,53,1135.438045570021,0.6,-5.91230618678127,"0.23028395061728393,0.270251096491228,0.2957727272727272,0.6,0.53,0.0546059368091927","0,0,0"
29.8,95,AV,1,0,0,43,1457.5875839824732,1.0,-10.968714647140834,"0.2579197530864198,0.3263344370860927,0.43516666666666665,1.0,0.43,0.07009888017699192","0,0,0"
7.083333333333333,121,AV,0,0,0,2,1836.3970218708375,1.0,-4.284801070265598,"0.2884254385964912,0.3050275779376499,0.36339999999999995,1.0,0.02,0.08831673390204767","0,0,0"
31.933333333333334,256,AV,1,0,0,50,5611.673516276995,0.2,-9.05047681581374,"0.2747291666666667,0.2864080882352941,0.3247083333333333,0.2,0.5,0.26987882836866295","0,0,0"
16.616666666666667,287,AV,1,0,0,10,10751.672106064549,0.2,-9.023078358372352,"0.3134714285714286,0.33532534246575346,0.3813055555555555,0.2,0.1,0.5170736791034491","0,0,0"
40.516666666666666,193,AV,1,0,0,72,3064.640983136323,0.1,-3.1355817466348497,"0.25559615384615386,0.3046872294372294,0.30675,0.1,0.72,0.14738592961625765","0,0,0"
29.666666666666668,270,AV,1,0,0,44,6709.13861087917,0.5,-25.13103267543124,"0.28269696969696967,0.28951798561151076,0.32380000000000003,0.5,0.44,0.32265855495960655","0,0,0"
50.21666666666667,133,AV,1,0,0,98,2044.1603053436156,0.3,-7.776584595959992,"0.2785694444444445,0.3014880952380953,0.3467037037037036,0.3,0.98,0.09830856813100321","0,0,0"
42.28333333333333,275,AV,1,0,0,77,7336.658338656486,0.9,-70.50417501958903,"0.22513247863247862,0.28248333333333336,0.31401282051282053,0.9,0.77,0.35283748258601644","0,0,0"
50.81666666666667,172,AV,1,0,0,99,2744.255474143275,0.2,-7.043127054430005,"0.28859895833333327,0.30805010893246193,0.3185,0.2,0.99,0.13197782265092123","0,0,0"
38.21666666666667,206,AV,1,0,0,64,3438.9188747307694,0.7,-23.231518038006556,"0.21254666666666666,0.24900228310502281,0.2914,0.7,0.64,0.16538585041970746","0,0,0"
36.6,97,AV,1,0,0,59,1474.5167950508735,0.1,-1.3628109772439891,"0.25442156862745097,0.27445691609977324,0.33287037037037037,0.1,0.59,0.07091304650992157","0,0,0"
45.46666666666667,3,AV,1,0,0,83,457.16351791608827,0.2,-1.049782892992499,"0.3146960784313726,0.33126000000000005,0.39161111111111113,0.2,0.83,0.021986089217454062","0,0,0"
19.666666666666668,7,AV,2,0,0,0,508.6019702527906,0.3,-0.7577655617402689,"0.2847154471544715,0.3212438725490196,0.2996282051282051,0.3,0.0,0.024459887668034006","0,0,0"
46.13333333333333,246,AV,1,0,0,85,4818.617258984985,0.3,-16.840823955644492,"0.23394017094017092,0.29925407925407926,0.3384791666666667,0.3,0.85,0.23173885231203734","0,0,0"
42.81666666666667,66,AV,1,0,0,80,1089.3140785512585,0.1,-1.1777979241574847,"0.2854247311827957,0.3082551724137931,0.34806666666666664,0.1,0.8,0.052387724694280345","0,0,0"
23.133333333333333,254,AV,1,0,0,24,5557.427333357366,0.3,-9.739531740782859,"0.2500365853658537,0.2934822695035461,0.3072083333333333,0.3,0.24,0.26726999942532587","0,0,0"
12.35,90,AV,0,0,0,11,1365.417472605012,0.1,-1.4258309542088863,"0.2943783783783784,0.31799657534246584,0.3242857142857143,0.1,0.11,0.06566619862539994","0,0,0"
