travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.083333333333332,101,AV,0,0,0,44,1503.4428459110418,0.2,-2.828682586146006,"0.29032945736434107,0.2588520249221184,0.32661274509803934,0.2,0.44,0.0723041696201366","0,0,0"
25.816666666666666,255,AV,0,0,0,45,5590.116807812239,0.2,-8.288797083586832,"0.2737428571428572,0.25966815476190475,0.3322156862745097,0.2,0.45,0.26884211459565416","0,0,0"
21.866666666666667,99,AV,1,0,0,26,1485.5718097438446,1.0,-8.20315746794581,"0.2980884353741496,0.26744545454545454,0.33118817204301076,1.0,0.26,0.07144470866102204","0,0,0"
24.033333333333335,52,AV,1,0,0,35,946.1123250925148,0.4,-2.296791199972065,"0.2799117647058824,0.2804392764857881,0.3460617283950617,0.4,0.35,0.04550080917225548","0,0,0"
19.083333333333332,299,AV,1,0,0,16,20793.30768626012,0.3,-30.061031945413937,"0.2426449275362319,0.2605781710914455,0.320994623655914,0.3,0.16,1.0","0,0,0"
26.516666666666666,278,AV,1,0,0,44,8029.700924090037,0.1,-5.376790475684869,"0.35680808080808085,0.29099299719887955,0.3437619047619047,0.1,0.44,0.386167561469594","0,0,0"
41.2,199,AV,0,0,0,81,3257.3450634265246,0.2,-7.7779099299582235,"0.36062916666666667,0.27142213114754093,0.3579404761904762,0.2,0.81,0.15665353067318508","0,0,0"
28.283333333333335,157,AV,2,0,0,20,2411.397471856681,0.3,-5.166845340581802,"0.30190873015873015,0.2552052341597796,0.3217530864197531,0.3,0.2,0.11596988359144483","0,0,0"
39.71666666666667,23,AV,2,0,0,80,646.5589615252754,0.4,-2.5938552278025786,"0.28505855855855855,0.27006,0.34611904761904766,0.4,0.8,0.031094570006892704","0,0,0"
20.033333333333335,40,AV,1,0,0,22,857.6590975250949,0.3,-1.3016492869004597,"0.35571590909090905,0.2976652542372881,0.3650864197530864,0.3,0.22,0.041246881470994735","0,0,0"
22.916666666666668,162,AV,1,0,0,32,2476.7673195544394,0.4,-5.733257684153796,"0.31957352941176476,0.27172270114942526,0.34687777777777784,0.4,0.32,0.11911367623300487","0,0,0"
