travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.266666666666667,101,AV,0,0,0,5,1503.4428459110418,0.3,-1.827652879819715,"0.25612121212121214,0.33558847736625524,0.3466666666666666,0.3,0.05,0.0723041696201366","0,0,0"
37.55,255,AV,1,0,0,68,5590.116807812239,0.2,-10.601458895623713,"0.24019333333333337,0.28759977324263036,0.3485416666666667,0.2,0.68,0.26884211459565416","0,0,0"
15.666666666666666,99,AV,0,0,0,24,1485.5718097438446,0.3,-2.763178663079816,"0.23875362318840584,0.29127337398373987,0.3725,0.3,0.24,0.07144470866102204","0,0,0"
35.85,52,AV,1,0,0,69,946.1123250925148,0.8,-6.852146839306395,"0.23149999999999996,0.3209083333333333,0.3734166666666667,0.8,0.69,0.04550080917225548","0,0,0"
48.416666666666664,299,AV,1,0,0,95,20793.30768626012,0.2,-50.84558823955021,"0.25155913978494626,0.3137121212121213,0.29103333333333337,0.2,0.95,1.0","0,0,0"
40.833333333333336,278,AV,1,0,0,76,8029.700924090037,0.7,-57.95848941420208,"0.2055925925925926,0.2910817409766455,0.3656111111111111,0.7,0.76,0.386167561469594","0,0,0"
40.1,199,AV,1,0,0,75,3257.3450634265246,1.0,-32.98473157661708,"0.21784000000000003,0.3029013605442177,0.31735416666666666,1.0,0.75,0.15665353067318508","0,0,0"
33.35,157,AV,1,0,0,60,2411.397471856681,0.1,-2.030810749657079,"0.19562068965517246,0.2711142557651992,0.366,0.1,0.6,0.11596988359144483","0,0,0"
49.35,23,AV,1,0,0,97,646.5589615252754,0.5,-4.028748074655599,"0.23934166666666667,0.3319603174603174,0.3440000000000001,0.5,0.97,0.031094570006892704","0,0,0"
17.0,40,AV,1,0,0,12,857.6590975250949,0.1,-0.3681869863112781,"0.24795833333333334,0.3324412393162393,0.31900000000000006,0.1,0.12,0.041246881470994735","0,0,0"
12.016666666666667,162,AV,0,0,0,22,2476.7673195544394,0.8,-7.012623694945289,"0.2608402777777778,0.3444716553287982,0.3539666666666667,0.8,0.22,0.11911367623300487","0,0,0"
25.066666666666666,239,AV,1,0,0,39,4577.590037133467,0.1,-2.897599080744417,"0.2405111111111111,0.3335737179487178,0.31275,0.1,0.39,0.22014727556589106","0,0,0"
49.766666666666666,106,AV,1,0,0,95,1567.0706205360798,0.4,-7.877563759125816,"0.17603431372549017,0.2577956621004566,0.3093,0.4,0.95,0.07536418179256658","0,0,0"
29.933333333333334,251,AV,1,0,0,56,5003.647877951615,0.5,-18.911093410776722,"0.2570432098765432,0.2952645833333334,0.3175555555555556,0.5,0.56,0.24063741822365012","0,0,0"
45.65,4,AV,1,0,0,90,465.3670128771111,0.2,-1.0729295019111174,"0.2388333333333334,0.3272826576576576,0.37642592592592594,0.2,0.9,0.0223806149506756","0,0,0"
48.3,26,AV,1,0,0,94,676.2529471816457,0.6,-4.948942022556589,"0.22024137931034488,0.30806392694063933,0.3414,0.6,0.94,0.03252262494189429","0,0,0"
29.666666666666668,229,AV,1,0,0,54,4223.122456076251,0.6,-18.982722151049817,"0.25717261904761907,0.31813718820861686,0.34319047619047616,0.6,0.54,0.20310008007368746","0,0,0"
42.63333333333333,282,AV,1,0,0,81,8475.089255911002,0.8,-72.99420308626378,"0.23338505747126428,0.2946826923076923,0.2964333333333333,0.8,0.81,0.40758735376725097","0,0,0"
25.1,39,AV,1,0,0,34,849.0657401736111,0.2,-1.0763409130483657,"0.28515873015873017,0.3205198412698413,0.4051666666666667,0.2,0.34,0.040833606321069346","0,0,0"
43.81666666666667,258,AV,1,0,0,81,5721.231751015957,0.1,-6.330436983763028,"0.24583974358974361,0.30693143459915617,0.34876666666666667,0.1,0.81,0.2751477464451918","0,0,0"
45.166666666666664,167,AV,1,0,0,88,2561.5826276178027,0.3,-8.765011263692228,"0.23828000000000002,0.28837708333333334,0.4403333333333333,0.3,0.88,0.12319264766665551","0,0,0"
47.333333333333336,116,AV,1,0,0,89,1716.9764066453156,1.0,-20.52278196495243,"0.22139999999999996,0.3123028322440088,0.3276904761904762,1.0,0.89,0.08257351031167907","0,0,0"
39.13333333333333,68,AV,1,0,0,74,1100.389953660579,0.2,-2.1748447905682156,"0.24356521739130432,0.3517560706401766,0.352,0.2,0.74,0.052920390072797266","0,0,0"
28.016666666666666,179,AV,1,0,0,45,2818.3733061874163,0.3,-5.981926171339706,"0.2523985507246377,0.3348397849462366,0.3488809523809524,0.3,0.45,0.13554232682517134","0,0,0"
43.666666666666664,6,AV,2,0,0,88,491.0984231068265,0.6,-3.2491865367168815,"0.21187999999999999,0.2720430107526882,0.2508333333333333,0.6,0.88,0.023618100136676975","0,0,0"
45.18333333333333,169,AV,1,0,0,85,2645.062412614309,0.5,-15.089992004624138,"0.21115079365079367,0.2840969696969697,0.3222916666666667,0.5,0.85,0.1272073905952983","0,0,0"
49.95,264,AV,1,0,0,100,5912.288420941998,0.3,-22.372636865610062,"0.29212280701754384,0.3712484848484848,0.31508333333333327,0.3,1.0,0.28433611958951305","0,0,0"
30.683333333333334,12,AV,1,0,0,58,571.0932451196882,0.1,-0.4425011213237988,"0.2191888888888889,0.29309810874704484,0.30905555555555553,0.1,0.58,0.027465242843352784","0,0,0"
19.766666666666666,93,AV,1,0,0,19,1434.4967426379471,1.0,-7.1604088247836915,"0.21518115942028987,0.32152862985685077,0.41950000000000004,1.0,0.19,0.06898838627708276","0,0,0"
47.63333333333333,297,AV,1,0,0,96,17693.100214811147,0.7,-148.97649953598983,"0.238536231884058,0.2973565656565656,0.40075000000000005,0.7,0.96,0.8509035927219247","0,0,0"
24.983333333333334,187,AV,2,0,0,9,2909.8477340427667,0.2,-3.671600802466421,"0.2224814814814815,0.2922275862068966,0.3384583333333333,0.2,0.09,0.13994155128890565","0,0,0"
15.916666666666666,22,AV,1,0,0,8,640.5426603936758,0.2,-0.5149143440033337,"0.1801818181818182,0.300619825708061,0.2740666666666667,0.2,0.08,0.03080523166677017","0,0,0"
18.333333333333332,166,AV,1,0,0,14,2553.8725848963804,0.2,-2.364696837867019,"0.18283333333333332,0.2885041666666667,0.3134666666666666,0.2,0.14,0.122821853234247","0,0,0"
36.13333333333333,245,AV,1,0,0,67,4689.4303597647895,0.3,-12.836723510063209,"0.24815151515151512,0.32285802469135794,0.3343,0.3,0.67,0.22552594471842924","0,0,0"
36.68333333333333,0,AV,1,0,0,71,417.8295094645922,0.4,-1.5482201184033122,"0.323525641025641,0.4062958333333334,0.4106666666666666,0.4,0.71,0.02009442248289757","0,0,0"
37.016666666666666,242,AV,1,0,0,71,4635.813442599864,0.3,-13.000178858603912,"0.259449494949495,0.325153284671533,0.3686666666666667,0.3,0.71,0.222947378673338","0,0,0"
24.016666666666666,79,AV,1,0,0,26,1260.3927948639828,0.3,-2.29321466843308,"0.25243333333333334,0.31677432712215314,0.30611111111111117,0.3,0.26,0.06061531017005197","0,0,0"
30.466666666666665,244,AV,0,0,0,91,4687.914961676448,1.0,-37.066955176534286,"0.22589682539682535,0.30642795698924735,0.31470833333333337,1.0,0.91,0.22545306559254863","0,0,0"
50.06666666666667,32,AV,1,0,0,100,806.3598325453933,0.2,-2.0389772196686544,"0.23043589743589749,0.29206644880174293,0.3174242424242424,0.2,1.0,0.03877977687399022","0,0,0"
42.266666666666666,215,AV,1,0,0,79,3742.7752140142647,0.3,-11.98444184689416,"0.2531858974358975,0.36683540372670803,0.3670555555555556,0.3,0.79,0.17999902999980277","0,0,0"
20.483333333333334,91,AV,0,0,0,54,1405.7852601227096,0.3,-3.1814521271348615,"0.20690384615384616,0.31424305555555565,0.31066666666666665,0.3,0.54,0.06760758227281125","0,0,0"
30.55,102,AV,0,0,0,88,1509.578116022191,0.3,-4.493758442763479,"0.24156349206349204,0.3397913832199546,0.24391666666666667,0.3,0.88,0.07259922946360745","0,0,0"
35.016666666666666,214,AV,1,0,0,70,3628.2404526711953,0.4,-12.833220860374043,"0.20320238095238097,0.2861136363636364,0.3149375,0.4,0.7,0.17449077883210845","0,0,0"
18.75,226,AV,0,0,0,50,4116.183110063293,0.1,-2.9489503362042107,"0.23205,0.3121452991452991,0.3636666666666667,0.1,0.5,0.1979571106324368","0,0,0"
31.7,147,AV,1,0,0,58,2276.662146114732,0.2,-3.6449590925170208,"0.21571014492753623,0.2794072769953052,0.28842857142857137,0.2,0.58,0.1094901388690128","0,0,0"
5.316666666666666,89,AV,0,0,0,3,1348.5865378412918,0.6,-2.086361377705485,"0.22594166666666662,0.32948373983739826,0.26319444444444445,0.6,0.03,0.06485675863549194","0,0,0"
36.15,262,AV,1,0,0,68,5899.132481879994,0.7,-37.69635036716496,"0.181475,0.2758935483870968,0.32980000000000004,0.7,0.68,0.2837034189504176","0,0,0"
34.05,217,AV,1,0,0,66,3759.463069718096,0.1,-3.2325686243409386,"0.21359090909090903,0.31741836734693873,0.3556666666666667,0.1,0.66,0.18080158897481655","0,0,0"
23.666666666666668,153,AV,1,0,0,27,2337.3116255789537,0.2,-2.7937563201364597,"0.2320454545454545,0.30889065817409767,0.3648166666666667,0.2,0.27,0.11240691768935884","0,0,0"
27.683333333333334,143,AV,1,0,0,42,2212.8825544422834,0.3,-4.640906468344233,"0.17647126436781607,0.3002622222222222,0.31220000000000003,0.3,0.42,0.1064228254509272","0,0,0"
48.21666666666667,63,AV,1,0,0,98,1046.6558973464134,0.2,-2.5488009352046928,"0.20665591397849462,0.2740443722943723,0.2952333333333333,0.2,0.98,0.05033619052528265","0,0,0"
26.3,8,AV,1,0,0,39,541.9839687696077,0.5,-1.7997699973031167,"0.23629166666666668,0.3213057395143488,0.3432333333333334,0.5,0.39,0.026065307980208553","0,0,0"
26.95,33,AV,0,0,0,81,807.7368269013535,0.1,-1.5497097849745323,"0.22000724637681163,0.3042592592592593,0.34679999999999994,0.1,0.81,0.0388459998326814","0,0,0"
32.63333333333333,100,AV,2,0,0,50,1490.1599361877834,0.4,-4.912008678544916,"0.22835714285714284,0.29345426829268295,0.2693333333333333,0.4,0.5,0.07166536265764283","0,0,0"
19.216666666666665,56,AV,1,0,0,13,968.7072844723906,0.1,-0.47008396422418613,"0.23105050505050506,0.307240990990991,0.31752380952380954,0.1,0.13,0.04658745492005087","0,0,0"
23.966666666666665,19,AV,1,0,0,30,626.2908344343901,0.5,-1.8952151092522156,"0.21717567567567567,0.2730582191780822,0.3376904761904762,0.5,0.3,0.03011982720037529","0,0,0"
29.366666666666667,81,AV,1,0,0,51,1261.43865123121,0.3,-2.806382453875495,"0.20668452380952382,0.32478343949044586,0.315,0.3,0.51,0.060665607909257666","0,0,0"
27.2,73,AV,1,0,0,38,1135.438045570021,0.2,-1.559793678762857,"0.265764367816092,0.31567316017316016,0.2358333333333333,0.2,0.38,0.0546059368091927","0,0,0"
