travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.6,101,AV,1,0,0,18,1503.4428459110418,0.3,-2.118487646511013,"0.2680897435897436,0.32547300469483564,0.3223888888888889,0.3,0.18,0.0723041696201366","0,0,0"
8.65,255,AV,0,0,0,6,5590.116807812239,0.1,-2.221073494635754,"0.2853630952380952,0.31070559610705595,0.33894444444444444,0.1,0.06,0.26884211459565416","0,0,0"
14.1,99,AV,1,0,0,3,1485.5718097438446,0.1,-0.5289535989239447,"0.19642307692307692,0.2710706018518518,0.32891666666666663,0.1,0.03,0.07144470866102204","0,0,0"
26.466666666666665,52,AV,1,0,0,49,946.1123250925148,0.6,-3.7940059905225083,"0.252369918699187,0.28590661938534273,0.38543749999999993,0.6,0.49,0.04550080917225548","0,0,0"
22.533333333333335,299,AV,1,0,0,26,20793.30768626012,0.4,-47.32752860576378,"0.22163131313131315,0.2934076738609112,0.3231666666666667,0.4,0.26,1.0","0,0,0"
34.666666666666664,278,AV,1,0,0,63,8029.700924090037,0.6,-42.17620687400827,"0.2937654320987654,0.31228657074340527,0.37763888888888886,0.6,0.63,0.386167561469594","0,0,0"
45.63333333333333,199,AV,1,0,0,84,3257.3450634265246,0.2,-7.507248134395475,"0.32983974358974355,0.3177154989384289,0.31587499999999996,0.2,0.84,0.15665353067318508","0,0,0"
29.266666666666666,157,AV,0,0,0,55,2411.397471856681,0.2,-4.56432151564001,"0.27234234234234234,0.31103527980535284,0.357,0.2,0.55,0.11596988359144483","0,0,0"
17.65,23,AV,1,0,0,14,646.5589615252754,0.3,-0.8645277023425083,"0.20282905982905983,0.25470070422535207,0.3162407407407407,0.3,0.14,0.031094570006892704","0,0,0"
35.13333333333333,40,AV,1,0,0,66,857.6590975250949,0.1,-0.7609197717099748,"0.20701785714285711,0.2807903225806452,0.34827777777777774,0.1,0.66,0.041246881470994735","0,0,0"
23.5,162,AV,1,0,0,33,2476.7673195544394,0.5,-7.348993940597137,"0.2750066666666667,0.2802840670859539,0.34375,0.5,0.33,0.11911367623300487","0,0,0"
41.03333333333333,239,AV,2,0,0,74,4577.590037133467,1.0,-47.43277218612204,"0.23847222222222217,0.2806689655172414,0.31472222222222224,1.0,0.74,0.22014727556589106","0,0,0"
19.766666666666666,106,AV,1,0,0,19,1567.0706205360798,0.3,-2.3466486817623617,"0.32992647058823527,0.3519346405228758,0.3219444444444445,0.3,0.19,0.07536418179256658","0,0,0"
37.65,251,AV,0,0,0,67,5003.647877951615,0.4,-20.029024505543262,"0.24359459459459462,0.2926901408450704,0.2717380952380953,0.4,0.67,0.24063741822365012","0,0,0"
39.05,4,AV,1,0,0,76,465.3670128771111,0.5,-2.294517910713534,"0.2628666666666667,0.29142191142191143,0.31219444444444444,0.5,0.76,0.0223806149506756","0,0,0"
46.78333333333333,26,AV,1,0,0,92,676.2529471816457,0.2,-1.5978468204872724,"0.31277083333333333,0.3115712560386473,0.34711666666666674,0.2,0.92,0.03252262494189429","0,0,0"
48.083333333333336,229,AV,1,0,0,97,4223.122456076251,0.1,-5.127823352601005,"0.19446969696969696,0.27824436936936936,0.32755555555555554,0.1,0.97,0.20310008007368746","0,0,0"
23.966666666666665,282,AV,1,0,0,28,8475.089255911002,0.3,-15.387851452020225,"0.25180459770114944,0.2717488262910798,0.3081153846153847,0.3,0.28,0.40758735376725097","0,0,0"
40.06666666666667,39,AV,1,0,0,76,849.0657401736111,0.7,-6.013500957761586,"0.28158928571428565,0.2882306763285024,0.2969166666666667,0.7,0.76,0.040833606321069346","0,0,0"
22.35,258,AV,1,0,0,27,5721.231751015957,0.2,-6.458057052283165,"0.27361428571428575,0.31597668997669,0.37136111111111103,0.2,0.27,0.2751477464451918","0,0,0"
19.2,167,AV,1,0,0,20,2561.5826276178027,0.1,-1.2419794558146922,"0.2202317073170732,0.2805012254901961,0.3349761904761905,0.1,0.2,0.12319264766665551","0,0,0"
20.133333333333333,116,AV,1,0,0,15,1716.9764066453156,0.8,-6.983526933426065,"0.2916576576576576,0.3085354609929078,0.3141388888888889,0.8,0.15,0.08257351031167907","0,0,0"
19.333333333333332,68,AV,1,0,0,15,1100.389953660579,0.6,-3.223364510722908,"0.24005208333333328,0.3178648018648019,0.3637,0.6,0.15,0.052920390072797266","0,0,0"
32.8,179,AV,1,0,0,59,2818.3733061874163,0.7,-16.340871492440172,"0.22552380952380954,0.287437641723356,0.34356250000000005,0.7,0.59,0.13554232682517134","0,0,0"
29.616666666666667,6,AV,2,0,0,34,491.0984231068265,0.4,-1.4691614442101526,"0.24200000000000002,0.30968367346938785,0.35141666666666665,0.4,0.34,0.023618100136676975","0,0,0"
34.75,169,AV,1,0,0,65,2645.062412614309,0.2,-4.64221812314885,"0.2693541666666667,0.2892877777777778,0.32543750000000005,0.2,0.65,0.1272073905952983","0,0,0"
32.666666666666664,264,AV,0,0,0,64,5912.288420941998,1.0,-49.77140279901648,"0.27364516129032257,0.3102765700483092,0.3738484848484848,1.0,0.64,0.28433611958951305","0,0,0"
34.71666666666667,12,AV,1,0,0,64,571.0932451196882,0.4,-2.0026721036772903,"0.27109523809523806,0.3071644736842105,0.3403333333333333,0.4,0.64,0.027465242843352784","0,0,0"
42.75,93,AV,1,0,0,82,1434.4967426379471,0.1,-1.5486044380750565,"0.18214414414414418,0.2657008830022075,0.26766666666666666,0.1,0.82,0.06898838627708276","0,0,0"
26.0,297,AV,1,0,0,43,17693.100214811147,0.4,-46.466727836877766,"0.2636435185185185,0.3189160997732427,0.38392857142857145,0.4,0.43,0.8509035927219247","0,0,0"
17.5,187,AV,1,0,0,13,2909.8477340427667,0.3,-3.857752677708213,"0.30685483870967745,0.3249102564102564,0.308,0.3,0.13,0.13994155128890565","0,0,0"
24.1,22,AV,0,0,0,45,640.5426603936758,0.5,-2.9491260246827764,"0.3043564814814815,0.3057426470588235,0.3431041666666666,0.5,0.45,0.03080523166677017","0,0,0"
18.783333333333335,166,AV,0,0,0,37,2553.8725848963804,0.7,-9.479587888151324,"0.2030698924731183,0.2804154228855722,0.3479814814814815,0.7,0.37,0.122821853234247","0,0,0"
28.266666666666666,245,AV,1,0,0,54,4689.4303597647895,0.2,-6.694674991718083,"0.27032638888888894,0.3117019867549669,0.33181481481481484,0.2,0.54,0.22552594471842924","0,0,0"
47.833333333333336,0,AV,1,0,0,96,417.8295094645922,0.7,-3.532910288360125,"0.30763333333333326,0.3025444444444444,0.38177777777777777,0.7,0.96,0.02009442248289757","0,0,0"
17.416666666666668,242,AV,1,0,0,11,4635.813442599864,0.2,-4.077798861546178,"0.3124623655913979,0.35882119205298,0.32795833333333335,0.2,0.11,0.222947378673338","0,0,0"
38.75,79,AV,1,0,0,76,1260.3927948639828,0.3,-3.7000167273469198,"0.2891261261261262,0.3097361111111111,0.303,0.3,0.76,0.06061531017005197","0,0,0"
42.65,244,AV,1,0,0,83,4687.914961676448,0.5,-25.24489559539148,"0.26700520833333335,0.28904535147392285,0.302452380952381,0.5,0.83,0.22545306559254863","0,0,0"
28.566666666666666,32,AV,1,0,0,51,806.3598325453933,0.3,-1.7450767083116214,"0.2153108108108108,0.26186805555555553,0.33594444444444443,0.3,0.51,0.03877977687399022","0,0,0"
32.61666666666667,215,AV,1,0,0,58,3742.7752140142647,0.2,-6.165497553725519,"0.27915151515151515,0.3078217592592593,0.34138461538461534,0.2,0.58,0.17999902999980277","0,0,0"
39.55,91,AV,0,0,0,72,1405.7852601227096,0.3,-5.212030836200998,"0.254683908045977,0.26510738255033556,0.3047619047619048,0.3,0.72,0.06760758227281125","0,0,0"
26.283333333333335,102,AV,1,0,0,48,1509.578116022191,0.1,-1.0019380004069847,"0.27724747474747474,0.3099057971014492,0.3572083333333333,0.1,0.48,0.07259922946360745","0,0,0"
46.016666666666666,214,AV,1,0,0,90,3628.2404526711953,0.4,-16.864599141119818,"0.2599420289855072,0.29423236009732356,0.3442833333333333,0.4,0.9,0.17449077883210845","0,0,0"
38.31666666666667,226,AV,1,0,0,70,4116.183110063293,0.1,-3.982788287051983,"0.27443859649122804,0.2965176056338028,0.36218333333333336,0.1,0.7,0.1979571106324368","0,0,0"
20.533333333333335,147,AV,2,0,0,5,2276.662146114732,0.5,-5.902457415853009,"0.2689012345679012,0.3102781385281384,0.3692222222222222,0.5,0.05,0.1094901388690128","0,0,0"
