travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.383333333333333,101,AV,1,0,0,28,1503.4428459110418,0.1,-0.8877652831705352,"0.26226190476190475,0.31266666666666665,0.3541111111111111,0.1,0.28,0.0723041696201366","0,0,0"
16.416666666666668,255,AV,1,0,0,12,5590.116807812239,0.5,-11.587258113836397,"0.28366129032258064,0.3227650793650793,0.29291666666666666,0.5,0.12,0.26884211459565416","0,0,0"
42.78333333333333,99,AV,1,0,0,83,1485.5718097438446,0.6,-9.62995665558699,"0.2204492753623189,0.2781526479750779,0.30651666666666666,0.6,0.83,0.07144470866102204","0,0,0"
13.75,52,AV,0,0,0,16,946.1123250925148,0.1,-1.3285112239904566,"0.2824594594594595,0.2773833333333333,0.27391666666666664,0.1,0.16,0.04550080917225548","0,0,0"
38.46666666666667,299,AV,1,0,0,74,20793.30768626012,0.5,-100.99106510919266,"0.27140277777777777,0.3003424242424242,0.3684444444444444,0.5,0.74,1.0","0,0,0"
31.2,278,AV,1,0,0,53,8029.700924090037,0.4,-25.305724124404964,"0.22217901234567905,0.2499454828660436,0.28108333333333335,0.4,0.53,0.386167561469594","0,0,0"
26.216666666666665,199,AV,1,0,0,42,3257.3450634265246,0.1,-2.156483074398116,"0.3534583333333333,0.352506116207951,0.4568888888888889,0.1,0.42,0.15665353067318508","0,0,0"
34.93333333333333,157,AV,1,0,0,64,2411.397471856681,1.0,-21.27226052614311,"0.2997440476190476,0.28951729559748424,0.29683333333333334,1.0,0.64,0.11596988359144483","0,0,0"
27.983333333333334,23,AV,1,0,0,48,646.5589615252754,0.3,-1.3706723439405777,"0.2574166666666667,0.3003459119496855,0.3209375,0.3,0.48,0.031094570006892704","0,0,0"
39.78333333333333,40,AV,1,0,0,78,857.6590975250949,0.9,-7.7546676734560664,"0.2680652173913043,0.2915,0.3405333333333333,0.9,0.78,0.041246881470994735","0,0,0"
40.96666666666667,162,AV,1,0,0,78,2476.7673195544394,1.0,-25.622449795727324,"0.2562583333333333,0.2680795795795795,0.2464666666666667,1.0,0.78,0.11911367623300487","0,0,0"
43.56666666666667,239,AV,2,0,0,85,4577.590037133467,0.2,-10.072239357800408,"0.28687121212121214,0.29074842767295606,0.3718,0.2,0.85,0.22014727556589106","0,0,0"
21.716666666666665,106,AV,1,0,0,22,1567.0706205360798,0.7,-6.01567808497878,"0.303478494623656,0.3402745098039216,0.3348333333333333,0.7,0.22,0.07536418179256658","0,0,0"
20.7,251,AV,1,0,0,21,5003.647877951615,0.2,-5.231086417858506,"0.2804166666666666,0.3147688679245284,0.313,0.2,0.21,0.24063741822365012","0,0,0"
22.566666666666666,4,AV,1,0,0,25,465.3670128771111,0.2,-0.5303930432959667,"0.2780952380952381,0.30469444444444443,0.316625,0.2,0.25,0.0223806149506756","0,0,0"
45.71666666666667,26,AV,1,0,0,93,676.2529471816457,0.2,-1.5614156852855676,"0.2931266666666667,0.29688333333333333,0.3782,0.2,0.93,0.03252262494189429","0,0,0"
19.0,229,AV,0,0,0,27,4223.122456076251,0.3,-7.078736868594604,"0.2737866666666667,0.2551006944444444,0.3110833333333333,0.3,0.27,0.20310008007368746","0,0,0"
31.0,282,AV,1,0,0,56,8475.089255911002,0.1,-6.634539569021239,"0.2128111111111111,0.278328231292517,0.3531111111111111,0.1,0.56,0.40758735376725097","0,0,0"
17.2,39,AV,0,0,0,26,849.0657401736111,0.4,-2.475144518281425,"0.23236538461538456,0.28930606060606057,0.3722083333333333,0.4,0.26,0.040833606321069346","0,0,0"
35.95,258,AV,1,0,0,69,5721.231751015957,0.4,-20.77558398474987,"0.30146527777777776,0.3238045454545454,0.3737222222222223,0.4,0.69,0.2751477464451918","0,0,0"
48.15,167,AV,1,0,0,98,2561.5826276178027,0.2,-6.229303208070566,"0.21061403508771928,0.26368361581920907,0.3715,0.2,0.98,0.12319264766665551","0,0,0"
17.316666666666666,116,AV,1,0,0,11,1716.9764066453156,0.2,-1.5016317226468714,"0.27331666666666665,0.2910550161812298,0.38696666666666674,0.2,0.11,0.08257351031167907","0,0,0"
31.0,68,AV,2,0,0,14,1100.389953660579,0.2,-1.7228327557312098,"0.3609880952380952,0.3353873015873016,0.3498809523809524,0.2,0.14,0.052920390072797266","0,0,0"
12.916666666666666,179,AV,1,0,0,7,2818.3733061874163,0.2,-1.8385852797098046,"0.34712318840579715,0.3023543689320388,0.3467666666666666,0.2,0.07,0.13554232682517134","0,0,0"
