travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.733333333333334,101,AV,2,0,0,22,1503.4428459110418,0.1,-1.1668133871464483,"0.2952111111111111,0.2906935483870967,0.36829999999999996,0.1,0.22,0.0723041696201366","0,0,0"
35.93333333333333,255,AV,1,0,0,66,5590.116807812239,0.6,-30.43508039808885,"0.27252298850574713,0.2941884531590414,0.33159999999999995,0.6,0.66,0.26884211459565416","0,0,0"
30.916666666666668,99,AV,1,0,0,55,1485.5718097438446,1.0,-11.598214255365454,"0.2617525252525253,0.29276223776223786,0.35201388888888885,1.0,0.55,0.07144470866102204","0,0,0"
38.583333333333336,52,AV,1,0,0,76,946.1123250925148,0.3,-2.765467212865116,"0.2763333333333333,0.2875610328638498,0.34666666666666673,0.3,0.76,0.04550080917225548","0,0,0"
27.5,299,AV,0,0,0,52,20793.30768626012,0.3,-44.319391013041916,"0.22752873563218393,0.2583568232662192,0.28463636363636363,0.3,0.52,1.0","0,0,0"
28.433333333333334,278,AV,1,0,0,54,8029.700924090037,0.3,-17.29630022285051,"0.3333749999999999,0.32541016548463353,0.36253703703703705,0.3,0.54,0.386167561469594","0,0,0"
39.68333333333333,199,AV,1,0,0,81,3257.3450634265246,0.1,-3.2641997457990546,"0.34628395061728395,0.30778265765765767,0.36031111111111114,0.1,0.81,0.15665353067318508","0,0,0"
36.55,157,AV,1,0,0,70,2411.397471856681,0.1,-2.2256711514232745,"0.22024774774774777,0.29216545893719803,0.3513055555555556,0.1,0.7,0.11596988359144483","0,0,0"
42.7,23,AV,1,0,0,84,646.5589615252754,0.4,-2.7886937027403293,"0.304489898989899,0.2713524774774775,0.3275,0.4,0.84,0.031094570006892704","0,0,0"
20.116666666666667,40,AV,1,0,0,25,857.6590975250949,0.3,-1.307063801405037,"0.2278793103448276,0.24836458333333336,0.3272916666666667,0.3,0.25,0.041246881470994735","0,0,0"
25.266666666666666,162,AV,1,0,0,41,2476.7673195544394,0.3,-4.740882899551174,"0.3309506172839506,0.31062962962962964,0.36715,0.3,0.41,0.11911367623300487","0,0,0"
15.766666666666667,239,AV,0,0,0,24,4577.590037133467,0.2,-4.645117992532206,"0.24074242424242423,0.2689178921568628,0.3178958333333333,0.2,0.24,0.22014727556589106","0,0,0"
42.43333333333333,106,AV,1,0,0,83,1567.0706205360798,0.2,-3.3583853534384334,"0.3294009009009009,0.29302546296296295,0.3426296296296297,0.2,0.83,0.07536418179256658","0,0,0"
39.35,251,AV,1,0,0,79,5003.647877951615,0.1,-4.972059191853435,"0.356715909090909,0.3291482843137255,0.3569,0.1,0.79,0.24063741822365012","0,0,0"
