travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.18333333333333,101,AV,2,0,0,56,1503.4428459110418,0.4,-5.646769342133895,"0.2646987179487179,0.28456944444444443,0.32579166666666665,0.4,0.56,0.0723041696201366","0,0,0"
13.816666666666666,255,AV,0,0,0,18,5590.116807812239,0.3,-6.8512712546418495,"0.26766666666666666,0.31251574803149607,0.351625,0.3,0.18,0.26884211459565416","0,0,0"
12.633333333333333,99,AV,1,0,0,6,1485.5718097438446,0.1,-0.47393242078528375,"0.2083045977011494,0.27488148148148145,0.3249924242424242,0.1,0.06,0.07144470866102204","0,0,0"
24.483333333333334,52,AV,1,0,0,37,946.1123250925148,0.1,-0.584949076414522,"0.2367238095238096,0.2743884711779449,0.32237121212121217,0.1,0.37,0.04550080917225548","0,0,0"
17.166666666666668,299,AV,1,0,0,12,20793.30768626012,0.1,-9.013933887562258,"0.21689583333333334,0.2912951653944021,0.31676984126984126,0.1,0.12,1.0","0,0,0"
22.233333333333334,278,AV,0,0,0,36,8029.700924090037,0.2,-10.01651602082164,"0.27015555555555565,0.3144050925925926,0.35773958333333333,0.2,0.36,0.386167561469594","0,0,0"
34.96666666666667,199,AV,2,0,0,37,3257.3450634265246,0.6,-17.257348341082952,"0.17762745098039215,0.2662817745803357,0.2895392156862745,0.6,0.37,0.15665353067318508","0,0,0"
38.983333333333334,157,AV,1,0,0,72,2411.397471856681,0.1,-2.3738462485996537,"0.2455539215686275,0.278349537037037,0.33548611111111115,0.1,0.72,0.11596988359144483","0,0,0"
16.616666666666667,23,AV,1,0,0,13,646.5589615252754,0.4,-1.0852176509102687,"0.2792676767676768,0.31279323308270673,0.3491388888888889,0.4,0.13,0.031094570006892704","0,0,0"
42.88333333333333,40,AV,2,0,0,68,857.6590975250949,0.6,-5.572618328111286,"0.24926436781609193,0.29356985294117655,0.3420111111111111,0.6,0.68,0.041246881470994735","0,0,0"
29.016666666666666,162,AV,1,0,0,51,2476.7673195544394,0.1,-1.814836659656683,"0.26412393162393166,0.2838506666666667,0.34027192982456145,0.1,0.51,0.11911367623300487","0,0,0"
35.46666666666667,239,AV,1,0,0,67,4577.590037133467,0.2,-8.199588888063989,"0.25133333333333335,0.29772601010101013,0.35511403508771927,0.2,0.67,0.22014727556589106","0,0,0"
40.016666666666666,106,AV,1,0,0,80,1567.0706205360798,0.2,-3.1671183164201406,"0.2624682539682539,0.3139462719298246,0.3391176470588235,0.2,0.8,0.07536418179256658","0,0,0"
26.266666666666666,251,AV,1,0,0,41,5003.647877951615,0.3,-9.956753858146142,"0.29460000000000003,0.34147435897435907,0.3779803921568628,0.3,0.41,0.24063741822365012","0,0,0"
39.65,4,AV,1,0,0,81,465.3670128771111,0.2,-0.9319091949786593,"0.306219696969697,0.324146505376344,0.3675416666666667,0.2,0.81,0.0223806149506756","0,0,0"
24.416666666666668,26,AV,1,0,0,37,676.2529471816457,0.7,-2.918760089792835,"0.3315416666666667,0.31345588235294114,0.35800000000000004,0.7,0.37,0.03252262494189429","0,0,0"
34.0,229,AV,1,0,0,65,4223.122456076251,1.0,-36.25913219863448,"0.25143888888888893,0.26530128205128206,0.3250984848484848,1.0,0.65,0.20310008007368746","0,0,0"
31.516666666666666,282,AV,1,0,0,54,8475.089255911002,0.2,-13.490230457009853,"0.2553,0.29820743405275785,0.357724358974359,0.2,0.54,0.40758735376725097","0,0,0"
36.81666666666667,39,AV,2,0,0,61,849.0657401736111,0.2,-1.5787762794979017,"0.23865625000000001,0.2501384976525821,0.31266666666666665,0.2,0.61,0.040833606321069346","0,0,0"
40.233333333333334,258,AV,1,0,0,81,5721.231751015957,1.0,-58.12732932219075,"0.2681354166666667,0.2774530516431925,0.33628125000000003,1.0,0.81,0.2751477464451918","0,0,0"
20.783333333333335,167,AV,1,0,0,24,2561.5826276178027,1.0,-13.443996366327442,"0.23984000000000003,0.2903309352517985,0.35687121212121214,1.0,0.24,0.12319264766665551","0,0,0"
15.766666666666667,116,AV,1,0,0,12,1716.9764066453156,0.3,-2.050832930159683,"0.2764642857142857,0.299906862745098,0.3472179487179487,0.3,0.12,0.08257351031167907","0,0,0"
42.7,68,AV,0,0,0,94,1100.389953660579,0.2,-3.373063182894279,"0.2344423076923077,0.23983682983682977,0.3109285714285714,0.2,0.94,0.052920390072797266","0,0,0"
43.38333333333333,179,AV,2,0,0,88,2818.3733061874163,0.4,-12.350548343444185,"0.22592261904761904,0.25379722222222223,0.3296363636363636,0.4,0.88,0.13554232682517134","0,0,0"
25.616666666666667,6,AV,0,0,0,52,491.0984231068265,0.7,-3.223791218100314,"0.24655982905982904,0.27442875318066157,0.35987499999999994,0.7,0.52,0.023618100136676975","0,0,0"
18.983333333333334,169,AV,1,0,0,22,2645.062412614309,0.2,-2.5359647205115303,"0.21244607843137256,0.27278109452736315,0.3216555555555556,0.2,0.22,0.1272073905952983","0,0,0"
12.183333333333334,264,AV,0,0,0,17,5912.288420941998,0.6,-11.913845544718686,"0.30020555555555556,0.28792149758454105,0.3498333333333333,0.6,0.17,0.28433611958951305","0,0,0"
23.116666666666667,12,AV,1,0,0,32,571.0932451196882,0.1,-0.333378085429717,"0.2796875,0.30427777777777765,0.35931250000000003,0.1,0.32,0.027465242843352784","0,0,0"
35.4,93,AV,1,0,0,64,1434.4967426379471,0.5,-6.411765743609006,"0.2544607843137256,0.2649669030732861,0.35482142857142857,0.5,0.64,0.06898838627708276","0,0,0"
16.066666666666666,297,AV,1,0,0,6,17693.100214811147,0.2,-14.357027447035309,"0.24690322580645155,0.26005291005291004,0.3076811594202898,0.2,0.06,0.8509035927219247","0,0,0"
5.316666666666666,187,AV,0,0,0,4,2909.8477340427667,0.5,-2.953370006649079,"0.25171428571428567,0.269232098765432,0.33571929824561403,0.5,0.04,0.13994155128890565","0,0,0"
33.75,22,AV,1,0,0,63,640.5426603936758,0.4,-2.183668160432986,"0.2516018518518518,0.27929265091863514,0.31262121212121213,0.4,0.63,0.03080523166677017","0,0,0"
35.9,166,AV,0,0,0,78,2553.8725848963804,0.2,-5.630506353423235,"0.29291666666666666,0.3136024691358024,0.3657000000000001,0.2,0.78,0.122821853234247","0,0,0"
37.46666666666667,245,AV,0,0,0,80,4689.4303597647895,0.1,-5.436801114794296,"0.2748722222222223,0.30833589743589745,0.3372280701754386,0.1,0.8,0.22552594471842924","0,0,0"
41.05,0,AV,1,0,0,78,417.8295094645922,0.8,-3.465030578489194,"0.21041919191919192,0.2629579945799458,0.33801282051282044,0.8,0.78,0.02009442248289757","0,0,0"
42.88333333333333,242,AV,0,0,0,89,4635.813442599864,0.8,-41.16144103639546,"0.27718390804597703,0.3234125874125873,0.365212962962963,0.8,0.89,0.222947378673338","0,0,0"
