travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.383333333333333,101,AV,1,0,0,18,1503.4428459110418,0.5,-3.8693404893712207,"0.23056250000000003,0.26183333333333336,0.3599333333333333,0.5,0.18,0.0723041696201366","0,0,0"
38.28333333333333,255,AV,1,0,0,80,5590.116807812239,0.5,-27.02125064719005,"0.29845138888888895,0.3123070987654321,0.3647708333333334,0.5,0.8,0.26884211459565416","0,0,0"
46.5,99,AV,0,0,0,84,1485.5718097438446,0.6,-11.466528659558906,"0.28989166666666666,0.2894099099099099,0.3263333333333333,0.6,0.84,0.07144470866102204","0,0,0"
19.083333333333332,52,AV,0,0,0,26,946.1123250925148,0.7,-4.191536315495162,"0.3339236111111111,0.30764686468646857,0.34975555555555554,0.7,0.26,0.04550080917225548","0,0,0"
40.916666666666664,299,AV,1,0,0,86,20793.30768626012,1.0,-214.8466766404402,"0.2943154761904762,0.30191981132075474,0.3662499999999999,1.0,0.86,1.0","0,0,0"
11.783333333333333,278,AV,1,0,0,3,8029.700924090037,0.3,-7.16792746632785,"0.2289135802469136,0.2415933333333333,0.3295769230769231,0.3,0.03,0.386167561469594","0,0,0"
43.11666666666667,199,AV,1,0,0,96,3257.3450634265246,0.6,-21.279675957283885,"0.3051363636363636,0.3189454828660436,0.34469696969696967,0.6,0.96,0.15665353067318508","0,0,0"
27.483333333333334,157,AV,2,0,0,30,2411.397471856681,1.0,-16.735666797523848,"0.3413869047619047,0.3030714285714285,0.3356833333333333,1.0,0.3,0.11596988359144483","0,0,0"
34.81666666666667,23,AV,1,0,0,69,646.5589615252754,0.1,-0.5684602990851434,"0.262725,0.2985416666666667,0.34204166666666674,0.1,0.69,0.031094570006892704","0,0,0"
28.65,40,AV,1,0,0,41,857.6590975250949,0.5,-3.102516811122976,"0.27198148148148144,0.2728351851851852,0.3593181818181818,0.5,0.41,0.041246881470994735","0,0,0"
19.05,162,AV,0,0,0,28,2476.7673195544394,0.3,-4.574425563447884,"0.26535416666666667,0.3165906148867314,0.3465641025641025,0.3,0.28,0.11911367623300487","0,0,0"
36.13333333333333,239,AV,1,0,0,70,4577.590037133467,0.9,-37.59172424433847,"0.2462777777777778,0.28694660194174754,0.3185238095238095,0.9,0.7,0.22014727556589106","0,0,0"
11.916666666666666,106,AV,0,0,0,18,1567.0706205360798,0.1,-1.4715721774761352,"0.22559259259259257,0.2611454248366013,0.3206363636363637,0.1,0.18,0.07536418179256658","0,0,0"
44.38333333333333,251,AV,1,0,0,99,5003.647877951615,0.9,-50.47240264767102,"0.2693154761904762,0.2806732673267327,0.3536851851851852,0.9,0.99,0.24063741822365012","0,0,0"
24.15,4,AV,1,0,0,32,465.3670128771111,0.3,-0.8514101031047147,"0.24916666666666668,0.3040981308411215,0.35635,0.3,0.32,0.0223806149506756","0,0,0"
21.383333333333333,26,AV,1,0,0,18,676.2529471816457,0.3,-1.0954956202450146,"0.267186274509804,0.27753113553113556,0.3338111111111111,0.3,0.18,0.03252262494189429","0,0,0"
18.383333333333333,229,AV,1,0,0,13,4223.122456076251,0.4,-7.841926042175261,"0.2923888888888889,0.2884149305555556,0.323343137254902,0.4,0.13,0.20310008007368746","0,0,0"
15.533333333333333,282,AV,0,0,0,24,8475.089255911002,0.2,-7.648807396051391,"0.2584691358024691,0.282474358974359,0.34290740740740744,0.2,0.24,0.40758735376725097","0,0,0"
