travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.21666666666667,101,AV,0,0,0,53,1503.4428459110418,0.6,-9.24995278829468,"0.25459047619047614,0.28842296918767507,0.3328697916666667,0.6,0.53,0.0723041696201366","0,0,0"
17.0,255,AV,1,0,0,12,5590.116807812239,1.0,-23.997976195153548,"0.22743055555555558,0.26445547073791353,0.356391304347826,1.0,0.12,0.26884211459565416","0,0,0"
29.583333333333332,99,AV,1,0,0,62,1485.5718097438446,0.5,-5.549010863416086,"0.29884313725490197,0.29973134328358214,0.3363863636363636,0.5,0.62,0.07144470866102204","0,0,0"
30.333333333333332,52,AV,1,0,0,64,946.1123250925148,1.0,-7.247156698940979,"0.27095,0.27724523809523804,0.34316666666666656,1.0,0.64,0.04550080917225548","0,0,0"
32.81666666666667,299,AV,1,0,0,70,20793.30768626012,0.7,-120.62043764298116,"0.23305555555555554,0.24543715846994538,0.3413653846153845,0.7,0.7,1.0","0,0,0"
27.9,278,AV,1,0,0,58,8029.700924090037,0.8,-45.258314299416575,"0.3044806201550387,0.2846809116809117,0.34875396825396826,0.8,0.58,0.386167561469594","0,0,0"
25.466666666666665,199,AV,2,0,0,11,3257.3450634265246,0.5,-10.473954665226703,"0.3008636363636363,0.3050535279805353,0.3295892857142857,0.5,0.11,0.15665353067318508","0,0,0"
37.1,157,AV,1,0,0,87,2411.397471856681,0.8,-18.07330226381472,"0.25945512820512817,0.25152798053527975,0.32552469135802475,0.8,0.87,0.11596988359144483","0,0,0"
46.45,23,AV,0,0,0,80,646.5589615252754,0.2,-2.5168012001438913,"0.27951736111111114,0.2819072463768116,0.34383974358974356,0.2,0.8,0.031094570006892704","0,0,0"
27.883333333333333,40,AV,1,0,0,53,857.6590975250949,0.2,-1.2077977021544477,"0.23847727272727273,0.2823558558558559,0.33441269841269844,0.2,0.53,0.041246881470994735","0,0,0"
15.683333333333334,162,AV,1,0,0,8,2476.7673195544394,0.1,-0.9809082692343128,"0.2857982456140351,0.2848210382513662,0.35792777777777784,0.1,0.08,0.11911367623300487","0,0,0"
30.716666666666665,239,AV,2,0,0,25,4577.590037133467,0.5,-17.753574154959974,"0.3343333333333333,0.3046364829396325,0.34097222222222223,0.5,0.25,0.22014727556589106","0,0,0"
16.233333333333334,106,AV,1,0,0,9,1567.0706205360798,0.3,-1.9271802833360374,"0.27043333333333336,0.28210897435897436,0.34416666666666673,0.3,0.09,0.07536418179256658","0,0,0"
18.083333333333332,251,AV,1,0,0,14,5003.647877951615,0.2,-4.569829922203284,"0.32305729166666663,0.28594305555555555,0.3441845238095238,0.2,0.14,0.24063741822365012","0,0,0"
15.7,4,AV,0,0,0,15,465.3670128771111,0.8,-2.4760125458930595,"0.31138888888888894,0.2781726726726727,0.2718974358974359,0.8,0.15,0.0223806149506756","0,0,0"
38.05,26,AV,2,0,0,64,676.2529471816457,0.2,-1.2995669010233142,"0.29467916666666666,0.26141805555555553,0.3593083333333334,0.2,0.64,0.03252262494189429","0,0,0"
20.066666666666666,229,AV,1,0,0,24,4223.122456076251,0.6,-12.839998578575269,"0.3119074074074074,0.27585199004975125,0.33102,0.6,0.24,0.20310008007368746","0,0,0"
16.333333333333332,282,AV,1,0,0,11,8475.089255911002,0.3,-10.486852867162602,"0.29860833333333336,0.2674694444444444,0.339788888888889,0.3,0.11,0.40758735376725097","0,0,0"
33.71666666666667,39,AV,1,0,0,73,849.0657401736111,0.7,-5.060446105470752,"0.29943010752688176,0.2732843915343915,0.33081666666666665,0.7,0.73,0.040833606321069346","0,0,0"
38.016666666666666,258,AV,0,0,0,59,5721.231751015957,0.2,-11.984957596016327,"0.31945370370370374,0.3103602564102564,0.37244444444444447,0.2,0.59,0.2751477464451918","0,0,0"
42.233333333333334,167,AV,1,0,0,99,2561.5826276178027,1.0,-27.31923559925721,"0.2730441176470588,0.25886250000000005,0.3432435897435898,1.0,0.99,0.12319264766665551","0,0,0"
44.983333333333334,116,AV,2,0,0,98,1716.9764066453156,0.1,-1.9503869198382608,"0.3080277777777778,0.2855116959064327,0.3349833333333333,0.1,0.98,0.08257351031167907","0,0,0"
