travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.1,101,AV,0,0,0,86,1503.4428459110418,0.1,-2.5603914385591873,"0.27686666666666665,0.2883508771929824,0.3431666666666666,0.1,0.86,0.0723041696201366","0,0,0"
27.55,255,AV,0,0,0,39,5590.116807812239,0.1,-4.889083789273414,"0.37544000000000005,0.31304530744336573,0.36324999999999996,0.1,0.39,0.26884211459565416","0,0,0"
21.733333333333334,99,AV,2,0,0,4,1485.5718097438446,0.6,-4.891882929055488,"0.28421014492753627,0.2861290322580645,0.34086111111111106,0.6,0.04,0.07144470866102204","0,0,0"
18.2,52,AV,1,0,0,13,946.1123250925148,0.7,-3.0438058135552115,"0.315298611111111,0.3007155797101449,0.3450555555555556,0.7,0.13,0.04550080917225548","0,0,0"
41.833333333333336,299,AV,1,0,0,95,20793.30768626012,0.4,-87.8639769234224,"0.33803703703703697,0.2969316666666667,0.36462820512820515,0.4,0.95,1.0","0,0,0"
13.5,278,AV,1,0,0,4,8029.700924090037,0.3,-8.212194126910266,"0.19925000000000004,0.24812631578947372,0.30463888888888885,0.3,0.04,0.386167561469594","0,0,0"
34.266666666666666,199,AV,2,0,0,53,3257.3450634265246,0.2,-5.637290783169137,"0.27956547619047617,0.2700990099009902,0.35204545454545455,0.2,0.53,0.15665353067318508","0,0,0"
43.53333333333333,157,AV,2,0,0,83,2411.397471856681,0.6,-15.905480294165782,"0.25125862068965515,0.3008842105263158,0.36382291666666666,0.6,0.83,0.11596988359144483","0,0,0"
42.833333333333336,23,AV,0,0,0,94,646.5589615252754,0.2,-2.3987007837710084,"0.24661333333333332,0.2548978494623656,0.298825,0.2,0.94,0.031094570006892704","0,0,0"
35.71666666666667,40,AV,2,0,0,62,857.6590975250949,0.3,-2.320660916661968,"0.24553968253968253,0.30973711340206184,0.36754545454545456,0.3,0.62,0.041246881470994735","0,0,0"
