travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.783333333333335,101,AV,1,0,0,16,1503.4428459110418,0.1,-0.675157203950792,"0.2182432432432433,0.25584408602150543,0.3132988505747127,0.1,0.16,0.0723041696201366","0,0,0"
22.633333333333333,255,AV,1,0,0,29,5590.116807812239,0.2,-6.39004934765069,"0.27479824561403515,0.27621653543307084,0.35135333333333335,0.2,0.29,0.26884211459565416","0,0,0"
42.4,99,AV,1,0,0,97,1485.5718097438446,0.5,-7.953061203679169,"0.272437984496124,0.27567768595041325,0.3485897435897436,0.5,0.97,0.07144470866102204","0,0,0"
29.15,52,AV,1,0,0,57,946.1123250925148,0.7,-4.875106564018374,"0.3025809523809524,0.28119758064516137,0.35896236559139794,0.7,0.57,0.04550080917225548","0,0,0"
19.066666666666666,299,AV,1,0,0,19,20793.30768626012,0.6,-60.069555538084785,"0.2299404761904762,0.2624986111111111,0.31167857142857136,0.6,0.19,1.0","0,0,0"
12.583333333333334,278,AV,1,0,0,8,8029.700924090037,0.1,-2.5515253357272636,"0.2851975308641975,0.2770705128205128,0.34563768115942023,0.1,0.08,0.386167561469594","0,0,0"
14.983333333333333,199,AV,1,0,0,9,3257.3450634265246,0.1,-1.2324718905809957,"0.2832395833333333,0.2592016129032258,0.3398870967741936,0.1,0.09,0.15665353067318508","0,0,0"
32.0,157,AV,1,0,0,67,2411.397471856681,0.4,-7.794416070647858,"0.2989189189189189,0.2635013888888888,0.36510101010101015,0.4,0.67,0.11596988359144483","0,0,0"
34.06666666666667,23,AV,1,0,0,70,646.5589615252754,0.1,-0.5562148642077708,"0.24438157894736848,0.2711192528735632,0.3369027777777778,0.1,0.7,0.031094570006892704","0,0,0"
42.85,40,AV,2,0,0,80,857.6590975250949,0.7,-6.4963345025922274,"0.29738709677419356,0.2746950904392765,0.3400977011494253,0.7,0.8,0.041246881470994735","0,0,0"
37.733333333333334,162,AV,1,0,0,78,2476.7673195544394,1.0,-23.600173448953075,"0.29981111111111114,0.2872660550458716,0.34998765432098766,1.0,0.78,0.11911367623300487","0,0,0"
38.7,239,AV,2,0,0,59,4577.590037133467,0.5,-22.367769499629443,"0.2970992907801418,0.2527513888888889,0.338659420289855,0.5,0.59,0.22014727556589106","0,0,0"
35.21666666666667,106,AV,1,0,0,72,1567.0706205360798,0.9,-12.542500837851275,"0.23782828282828283,0.2519858757062147,0.31646874999999997,0.9,0.72,0.07536418179256658","0,0,0"
26.433333333333334,251,AV,1,0,0,41,5003.647877951615,0.1,-3.3399770767808343,"0.26889912280701755,0.28279296874999993,0.34670833333333334,0.1,0.41,0.24063741822365012","0,0,0"
55.083333333333336,4,AV,0,0,0,100,465.3670128771111,0.1,-1.647322381127463,"0.266042735042735,0.26345669291338586,0.32838194444444446,0.1,1.0,0.0223806149506756","0,0,0"
29.95,26,AV,1,0,0,59,676.2529471816457,0.2,-1.0229179680853682,"0.3450833333333334,0.2734024390243902,0.3487988505747127,0.2,0.59,0.03252262494189429","0,0,0"
36.81666666666667,229,AV,1,0,0,79,4223.122456076251,0.8,-31.41036197128768,"0.2486666666666667,0.26420078740157477,0.3428395061728395,0.8,0.79,0.20310008007368746","0,0,0"
43.43333333333333,282,AV,1,0,0,98,8475.089255911002,0.4,-37.18195724057924,"0.24085185185185184,0.2540390625,0.33639855072463765,0.4,0.98,0.40758735376725097","0,0,0"
34.75,39,AV,2,0,0,62,849.0657401736111,0.6,-4.470459768338331,"0.38790229885057464,0.30560277777777783,0.3897333333333334,0.6,0.62,0.040833606321069346","0,0,0"
21.516666666666666,258,AV,1,0,0,27,5721.231751015957,0.5,-15.543161175424242,"0.32290196078431377,0.29765139949109415,0.34247333333333335,0.5,0.27,0.2751477464451918","0,0,0"
19.7,167,AV,1,0,0,17,2561.5826276178027,0.4,-5.097290683239466,"0.2919144144144144,0.28529271708683474,0.3695049019607843,0.4,0.17,0.12319264766665551","0,0,0"
17.05,116,AV,0,0,0,32,1716.9764066453156,0.1,-1.7392537306389555,"0.28908888888888884,0.2712795698924731,0.32463888888888887,0.1,0.32,0.08257351031167907","0,0,0"
37.28333333333333,68,AV,1,0,0,78,1100.389953660579,0.6,-6.216091733178573,"0.2612202380952381,0.2776007462686567,0.36095238095238097,0.6,0.78,0.052920390072797266","0,0,0"
42.2,179,AV,1,0,0,95,2818.3733061874163,0.6,-18.020508109258934,"0.28979885057471266,0.27005084745762714,0.3304193548387097,0.6,0.95,0.13554232682517134","0,0,0"
24.966666666666665,6,AV,2,0,0,10,491.0984231068265,0.2,-0.6192470015269579,"0.3071969696969697,0.27024358974358975,0.3402536231884058,0.2,0.1,0.023618100136676975","0,0,0"
19.566666666666666,169,AV,2,0,0,2,2645.062412614309,0.2,-2.6138916434420865,"0.3215238095238096,0.29627235772357724,0.3824597701149425,0.2,0.02,0.1272073905952983","0,0,0"
26.75,264,AV,1,0,0,44,5912.288420941998,0.7,-27.956464818721944,"0.244890625,0.2575833333333333,0.3398333333333333,0.7,0.44,0.28433611958951305","0,0,0"
19.4,12,AV,1,0,0,20,571.0932451196882,0.1,-0.2797780039222715,"0.3398690476190476,0.2931758530183727,0.36327333333333334,0.1,0.2,0.027465242843352784","0,0,0"
39.766666666666666,93,AV,1,0,0,86,1434.4967426379471,0.6,-8.643205121045812,"0.2392458333333333,0.26008749999999997,0.3489933333333333,0.6,0.86,0.06898838627708276","0,0,0"
30.283333333333335,297,AV,1,0,0,57,17693.100214811147,0.2,-27.0609116921817,"0.26921875,0.26588359788359794,0.34478125,0.2,0.57,0.8509035927219247","0,0,0"
26.45,187,AV,1,0,0,40,2909.8477340427667,0.2,-3.8871450790621807,"0.30668367346938774,0.28459544159544164,0.3519861111111111,0.2,0.4,0.13994155128890565","0,0,0"
43.916666666666664,22,AV,1,0,0,97,640.5426603936758,0.3,-2.1310983713855247,"0.36595977011494246,0.2817986111111111,0.36402150537634415,0.3,0.97,0.03080523166677017","0,0,0"
32.7,166,AV,0,0,0,59,2553.8725848963804,0.5,-11.544398172488844,"0.2918854166666667,0.30568207282913173,0.34895312500000003,0.5,0.59,0.122821853234247","0,0,0"
31.216666666666665,245,AV,1,0,0,57,4689.4303597647895,0.4,-14.78670549467921,"0.31672222222222224,0.28632028985507246,0.37499999999999994,0.4,0.57,0.22552594471842924","0,0,0"
15.916666666666666,0,AV,1,0,0,8,417.8295094645922,0.2,-0.3358814659416545,"0.2601376811594203,0.2668537735849056,0.34324,0.2,0.08,0.02009442248289757","0,0,0"
25.5,242,AV,1,0,0,41,4635.813442599864,0.7,-20.896280290506965,"0.2768377192982456,0.30109116809116815,0.38306547619047604,0.7,0.41,0.222947378673338","0,0,0"
32.71666666666667,79,AV,1,0,0,65,1260.3927948639828,0.2,-2.08261873427441,"0.3089380952380953,0.28665,0.34655238095238095,0.2,0.65,0.06061531017005197","0,0,0"
44.9,244,AV,1,0,0,99,4687.914961676448,0.4,-21.261351694876016,"0.3085858585858586,0.28215116279069763,0.3558154761904762,0.4,0.99,0.22545306559254863","0,0,0"
35.85,32,AV,1,0,0,73,806.3598325453933,0.3,-2.189999999753966,"0.2484188034188034,0.2788545197740113,0.34675862068965524,0.3,0.73,0.03877977687399022","0,0,0"
34.68333333333333,215,AV,1,0,0,67,3742.7752140142647,0.7,-22.946551575145534,"0.340641975308642,0.32498648648648654,0.3673686868686869,0.7,0.67,0.17999902999980277","0,0,0"
39.88333333333333,91,AV,1,0,0,82,1405.7852601227096,0.2,-2.831686975987916,"0.3113114035087719,0.27630555555555547,0.3505694444444444,0.2,0.82,0.06760758227281125","0,0,0"
23.983333333333334,102,AV,1,0,0,34,1509.578116022191,0.2,-1.8285209671346236,"0.3598214285714285,0.2997431972789115,0.3780343137254901,0.2,0.34,0.07259922946360745","0,0,0"
20.8,214,AV,0,0,0,40,3628.2404526711953,0.1,-2.905742459988911,"0.21187606837606837,0.2652913043478261,0.30286111111111114,0.1,0.4,0.17449077883210845","0,0,0"
13.9,226,AV,1,0,0,4,4116.183110063293,0.1,-1.444821849239388,"0.31893333333333335,0.31154336043360426,0.3555238095238095,0.1,0.04,0.1979571106324368","0,0,0"
33.483333333333334,147,AV,1,0,0,69,2276.662146114732,0.2,-3.8500119962495765,"0.2323076923076923,0.23350677506775072,0.3050833333333333,0.2,0.69,0.1094901388690128","0,0,0"
25.6,89,AV,2,0,0,18,1348.5865378412918,0.5,-4.3590675970627615,"0.3189819819819819,0.2910826446280992,0.3475266666666667,0.5,0.18,0.06485675863549194","0,0,0"
36.35,262,AV,1,0,0,72,5899.132481879994,0.1,-5.414986507988329,"0.3038277777777778,0.27233475783475786,0.33945736434108525,0.1,0.72,0.2837034189504176","0,0,0"
25.266666666666666,217,AV,1,0,0,38,3759.463069718096,0.1,-2.398714652227539,"0.31310648148148146,0.28348252688172043,0.3482333333333334,0.1,0.38,0.18080158897481655","0,0,0"
41.78333333333333,153,AV,1,0,0,92,2337.3116255789537,0.6,-14.797071326581909,"0.2131216216216216,0.2617598870056497,0.32785784313725486,0.6,0.92,0.11240691768935884","0,0,0"
35.55,143,AV,2,0,0,69,2212.8825544422834,0.1,-1.9865650204652319,"0.21308333333333335,0.25215527065527066,0.3179615384615384,0.1,0.69,0.1064228254509272","0,0,0"
27.7,63,AV,1,0,0,50,1046.6558973464134,0.2,-1.464261028105841,"0.23567333333333337,0.26418656716417904,0.324938596491228,0.2,0.5,0.05033619052528265","0,0,0"
37.31666666666667,8,AV,1,0,0,79,541.9839687696077,0.8,-4.085865677020713,"0.36592708333333335,0.31566510903426787,0.3834310344827586,0.8,0.79,0.026065307980208553","0,0,0"
18.8,33,AV,0,0,0,37,807.7368269013535,0.4,-2.533884075327823,"0.3037142857142857,0.27590390390390396,0.341485294117647,0.4,0.37,0.0388459998326814","0,0,0"
26.933333333333334,100,AV,2,0,0,25,1490.1599361877834,0.2,-2.0270189030971872,"0.28261111111111104,0.27650569800569796,0.3378492063492064,0.2,0.25,0.07166536265764283","0,0,0"
15.4,56,AV,1,0,0,11,968.7072844723906,0.5,-1.883597497585204,"0.26474509803921564,0.29158994708994707,0.3295111111111111,0.5,0.11,0.04658745492005087","0,0,0"
20.416666666666668,19,AV,0,0,0,39,626.2908344343901,0.4,-2.291593050811663,"0.18732142857142858,0.2647906666666667,0.3197753623188406,0.4,0.39,0.03011982720037529","0,0,0"
29.333333333333332,81,AV,1,0,0,52,1261.43865123121,0.4,-3.7375960036480302,"0.29155701754385965,0.28651666666666664,0.34698437500000007,0.4,0.52,0.060665607909257666","0,0,0"
25.766666666666666,73,AV,1,0,0,39,1135.438045570021,0.1,-0.7387993343650052,"0.24653763440860213,0.26195,0.3227956989247312,0.1,0.39,0.0546059368091927","0,0,0"
11.766666666666667,95,AV,1,0,0,2,1457.5875839824732,0.5,-2.165523641186082,"0.35075980392156864,0.31417508417508416,0.39380630630630625,0.5,0.02,0.07009888017699192","0,0,0"
42.15,121,AV,1,0,0,93,1836.3970218708375,0.2,-3.9092997208007985,"0.30699305555555556,0.2760281862745098,0.32842261904761905,0.2,0.93,0.08831673390204767","0,0,0"
11.966666666666667,256,AV,1,0,0,3,5611.673516276995,0.6,-10.17470097143152,"0.3062456140350877,0.2928170731707317,0.34156321839080467,0.6,0.03,0.26987882836866295","0,0,0"
42.03333333333333,287,AV,1,0,0,87,10751.672106064549,0.2,-22.824677652773392,"0.24382352941176466,0.2567666666666667,0.32062037037037044,0.2,0.87,0.5170736791034491","0,0,0"
25.933333333333334,193,AV,0,0,0,52,3064.640983136323,0.2,-5.013957381952962,"0.24553809523809522,0.2620952380952381,0.3259252873563219,0.2,0.52,0.14738592961625765","0,0,0"
36.46666666666667,270,AV,1,0,0,77,6709.13861087917,0.1,-6.178280842004893,"0.233825,0.26424726775956286,0.3414999999999999,0.1,0.77,0.32265855495960655","0,0,0"
36.583333333333336,133,AV,1,0,0,76,2044.1603053436156,0.1,-1.888439339322069,"0.3410405405405406,0.2913830845771144,0.3743771929824561,0.1,0.76,0.09830856813100321","0,0,0"
16.35,275,AV,1,0,0,15,7336.658338656486,0.6,-18.174903611671752,"0.33485555555555563,0.3174957264957265,0.37231818181818194,0.6,0.15,0.35283748258601644","0,0,0"
23.5,172,AV,1,0,0,33,2744.255474143275,0.9,-14.656819009628856,"0.2370811965811966,0.25199470899470894,0.3234733333333332,0.9,0.33,0.13197782265092123","0,0,0"
46.13333333333333,206,AV,0,0,0,89,3438.9188747307694,0.1,-5.006282594804196,"0.3538717948717949,0.2767943548387097,0.3683148148148148,0.1,0.89,0.16538585041970746","0,0,0"
39.583333333333336,97,AV,1,0,0,83,1474.5167950508735,0.1,-1.4738962071741688,"0.32587837837837846,0.29351490514905154,0.3414666666666667,0.1,0.83,0.07091304650992157","0,0,0"
52.96666666666667,3,AV,0,0,0,100,457.16351791608827,0.3,-2.8344263383047075,"0.34728095238095236,0.2882026666666666,0.34803888888888884,0.3,1.0,0.021986089217454062","0,0,0"
28.95,7,AV,0,0,0,56,508.6019702527906,0.6,-3.23091318769974,"0.25533333333333325,0.26938076923076926,0.35480645161290325,0.6,0.56,0.024459887668034006","0,0,0"
34.666666666666664,246,AV,2,0,0,65,4818.617258984985,0.6,-25.309908835072648,"0.23800520833333338,0.2577528735632184,0.3495180180180181,0.6,0.65,0.23173885231203734","0,0,0"
30.766666666666666,66,AV,0,0,0,57,1089.3140785512585,0.2,-2.692654704550188,"0.27708064516129033,0.26066263440860216,0.3285277777777778,0.2,0.57,0.052387724694280345","0,0,0"
19.183333333333334,254,AV,1,0,0,22,5557.427333357366,0.2,-5.384342475331927,"0.24624285714285718,0.25773087431693986,0.3369343434343434,0.2,0.22,0.26726999942532587","0,0,0"
36.416666666666664,90,AV,1,0,0,74,1365.417472605012,0.2,-2.511310755590868,"0.3254038461538461,0.29453884711779443,0.35325268817204303,0.2,0.74,0.06566619862539994","0,0,0"
16.166666666666668,27,AV,1,0,0,3,720.4688823460104,0.3,-0.8823924442874118,"0.2975462962962963,0.3018070866141732,0.37241358024691357,0.3,0.03,0.034649075232127916","0,0,0"
27.616666666666667,189,AV,1,0,0,45,2965.4163440895786,0.5,-10.340267007904949,"0.3532142857142857,0.3044166666666667,0.3639655172413794,0.5,0.45,0.14261397892212588","0,0,0"
45.61666666666667,250,AV,2,0,0,99,4967.653125719208,0.2,-11.44483720967464,"0.2333387096774194,0.25522474747474744,0.3350864197530864,0.2,0.99,0.2389063443235514","0,0,0"
12.533333333333333,252,AV,1,0,0,8,5144.150368411208,0.2,-3.256229862832684,"0.3098888888888888,0.30220796460176996,0.3838888888888888,0.2,0.08,0.2473945197189757","0,0,0"
38.25,85,AV,1,0,0,78,1282.6858023855964,0.3,-3.716873631912808,"0.30032017543859646,0.28711155913978487,0.3340238095238095,0.3,0.78,0.06168743432932387","0,0,0"
49.4,51,AV,2,0,0,97,943.1907669438916,0.3,-3.529819991441533,"0.25894666666666666,0.28563510101010103,0.3566724137931035,0.3,0.97,0.04536030443906415","0,0,0"
7.233333333333333,42,AV,0,0,0,4,870.7377108213431,0.2,-1.3180977832461809,"0.31175793650793654,0.29093306010928954,0.35581410256410256,0.2,0.04,0.04187586332869553","0,0,0"
17.8,149,AV,1,0,0,18,2294.767722006211,0.1,-1.0314865013058223,"0.2995698924731183,0.2823306878306878,0.35504347826086957,0.1,0.18,0.11036087940556741","0,0,0"
19.483333333333334,141,AV,2,0,0,1,2139.4702648744856,0.1,-1.0526265739218326,"0.2747814814814815,0.2883099415204678,0.3631935483870968,0.1,0.01,0.10289225250527183","0,0,0"
21.5,160,AV,1,0,0,27,2436.431929205765,0.2,-2.645620529188078,"0.28413725490196073,0.26039305555555553,0.33517857142857144,0.2,0.27,0.11717385064309511","0,0,0"
34.25,291,AV,0,0,0,68,11515.391842589095,0.2,-20.919301545892754,"0.3276145833333333,0.3084752604166666,0.36491666666666667,0.2,0.68,0.5538027915682833","0,0,0"
16.966666666666665,113,AV,1,0,0,16,1635.9686818612918,0.7,-4.906528967568841,"0.28789102564102564,0.3073106666666666,0.362683908045977,0.7,0.16,0.07867765468320913","0,0,0"
13.766666666666667,120,AV,0,0,0,25,1809.16611953512,1.0,-7.289441139461318,"0.3063950617283951,0.2834694444444444,0.3509086021505376,1.0,0.25,0.08700713454697676","0,0,0"
10.616666666666667,203,AV,1,0,0,0,3382.383844415393,0.2,-1.8136182734786244,"0.27358585858585854,0.27436815920398017,0.32642753623188403,0.2,0.0,0.16266694531964326","0,0,0"
41.416666666666664,98,AV,0,0,0,74,1474.807688008607,0.5,-8.71232555703154,"0.2978296296296296,0.26344189602446483,0.32460344827586207,0.5,0.74,0.07092703624941481","0,0,0"
37.6,28,AV,2,0,0,71,736.5379020629116,0.6,-4.196034108722041,"0.27212365591397847,0.2997893333333333,0.35190350877192983,0.6,0.71,0.03542187290142414","0,0,0"
12.033333333333333,257,AV,0,0,0,18,5702.891177591027,0.1,-2.7329492551434016,"0.26843333333333336,0.26391866666666663,0.31218,0.1,0.18,0.27426570431405706","0,0,0"
17.45,159,AV,1,0,0,15,2421.0391237858234,0.6,-6.401080713645851,"0.30752688172043013,0.28878472222222223,0.3514188034188034,0.6,0.15,0.11643357373995898","0,0,0"
34.88333333333333,112,AV,1,0,0,72,1628.9397076974285,0.5,-7.174601869130298,"0.27964227642276424,0.28435382513661195,0.3727708333333333,0.5,0.72,0.07833961446998668","0,0,0"
30.466666666666665,237,AV,2,0,0,44,4559.760277629775,0.6,-21.048590372493,"0.3113101851851852,0.2885481770833333,0.3398076923076923,0.6,0.44,0.21928979970044837","0,0,0"
32.86666666666667,86,AV,0,0,0,60,1293.252850487379,0.1,-2.0733563220375046,"0.2980333333333333,0.283380376344086,0.35745512820512815,0.1,0.6,0.06219562899759039","0,0,0"
15.033333333333333,170,AV,1,0,0,7,2667.9339807116767,0.4,-4.051307155895509,"0.34377777777777774,0.2964663865546219,0.37528160919540227,0.4,0.07,0.12830733911924","0,0,0"
53.25,49,AV,0,0,0,100,932.0432837729122,0.6,-8.519894675895085,"0.23845588235294116,0.28716966966966967,0.3461261261261261,0.6,1.0,0.04482419525724574","0,0,0"
34.45,186,AV,1,0,0,71,2909.5116230827134,0.4,-10.124512668201968,"0.27497008547008545,0.2784733893557423,0.3354270833333334,0.4,0.71,0.13992538690731113","0,0,0"
34.25,103,AV,2,0,0,51,1527.6889462703334,0.1,-1.3212966265090635,"0.2183440860215054,0.24544808743169394,0.33495945945945943,0.1,0.51,0.07347022269476662","0,0,0"
28.433333333333334,44,AV,1,0,0,49,877.2934597877683,0.1,-0.6299085195277494,"0.28517777777777775,0.28077862595419845,0.35287121212121214,0.1,0.49,0.04219114500803879","0,0,0"
27.65,30,AV,1,0,0,48,777.0630287344238,0.2,-1.0851410477023646,"0.31421568627450985,0.29799027777777776,0.3603518518518519,0.2,0.48,0.037370823365822384","0,0,0"
39.45,82,AV,1,0,0,85,1265.4739572733297,0.3,-3.782041485941883,"0.2418461538461539,0.25465066666666664,0.31048275862068964,0.3,0.85,0.060859675447862215","0,0,0"
28.4,50,AV,1,0,0,52,938.3100494872764,0.9,-6.05636486487242,"0.2649074074074074,0.28837768817204296,0.3385944444444444,0.9,0.52,0.04512557903941836","0,0,0"
21.566666666666666,138,AV,1,0,0,29,2105.159940183184,0.3,-3.439491114390202,"0.25808974358974357,0.264370218579235,0.34374712643678157,0.3,0.29,0.10124218676253416","0,0,0"
