travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.366666666666667,101,AV,1,0,0,28,1503.4428459110418,0.6,-4.867206384994837,"0.248489247311828,0.2763600823045268,0.33319047619047626,0.6,0.28,0.0723041696201366","0,0,0"
35.7,255,AV,2,0,0,67,5590.116807812239,0.3,-15.118725002946737,"0.23609375000000005,0.2527007575757576,0.3708666666666667,0.3,0.67,0.26884211459565416","0,0,0"
31.966666666666665,99,AV,1,0,0,58,1485.5718097438446,0.1,-1.1992115871585411,"0.2830617283950618,0.2962885304659499,0.37059166666666665,0.1,0.58,0.07144470866102204","0,0,0"
37.516666666666666,52,AV,1,0,0,88,946.1123250925148,0.1,-0.8963378972151729,"0.3110925925925926,0.2544618055555556,0.363578431372549,0.1,0.88,0.04550080917225548","0,0,0"
34.483333333333334,299,AV,1,0,0,71,20793.30768626012,0.1,-18.10663030423914,"0.24514583333333334,0.24353518518518516,0.3306481481481482,0.1,0.71,1.0","0,0,0"
18.966666666666665,278,AV,1,0,0,25,8029.700924090037,0.4,-15.383501096994044,"0.3266414141414142,0.28896250000000007,0.3626481481481481,0.4,0.25,0.386167561469594","0,0,0"
26.3,199,AV,1,0,0,43,3257.3450634265246,0.3,-6.490013270311939,"0.2610964912280702,0.29264814814814816,0.33871929824561403,0.3,0.43,0.15665353067318508","0,0,0"
44.5,157,AV,0,0,0,83,2411.397471856681,0.4,-11.839109848244677,"0.25697499999999995,0.23867006802721089,0.3245454545454545,0.4,0.83,0.11596988359144483","0,0,0"
24.116666666666667,23,AV,1,0,0,36,646.5589615252754,0.1,-0.3937587615012936,"0.32337499999999997,0.2916015325670498,0.35676984126984124,0.1,0.36,0.031094570006892704","0,0,0"
34.85,40,AV,2,0,0,60,857.6590975250949,0.7,-5.283483253566841,"0.21118686868686873,0.2747041198501873,0.331212962962963,0.7,0.6,0.041246881470994735","0,0,0"
