travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.766666666666666,101,AV,1,0,0,86,1503.4428459110418,0.4,-5.887218955537176,"0.1395,0.2840608974358974,0.3395833333333333,0.4,0.86,0.0723041696201366","0,0,0"
37.55,255,AV,0,0,0,81,5590.116807812239,0.8,-43.40583558249485,"0.22949999999999998,0.3043717948717948,0.39715740740740735,0.8,0.81,0.26884211459565416","0,0,0"
41.0,99,AV,0,0,0,94,1485.5718097438446,0.1,-2.5380920252398393,"0.20425000000000001,0.2888492063492063,0.32581372549019605,0.1,0.94,0.07144470866102204","0,0,0"
21.383333333333333,52,AV,1,0,0,27,946.1123250925148,0.6,-3.0653083663982232,"0.22990625,0.2913592233009709,0.34748412698412695,0.6,0.27,0.04550080917225548","0,0,0"
17.016666666666666,299,AV,1,0,0,15,20793.30768626012,0.1,-8.935171358447635,"0.1662727272727273,0.2848616071428572,0.3324705882352941,0.1,0.15,1.0","0,0,0"
37.266666666666666,278,AV,1,0,0,78,8029.700924090037,0.1,-7.556570398259816,"0.17074509803921567,0.24276430976430977,0.33454761904761904,0.1,0.78,0.386167561469594","0,0,0"
19.883333333333333,199,AV,2,0,0,4,3257.3450634265246,0.7,-11.448690498600548,"0.2270833333333334,0.32322596153846156,0.36127500000000007,0.7,0.04,0.15665353067318508","0,0,0"
21.483333333333334,157,AV,1,0,0,28,2411.397471856681,0.3,-3.9246102793223003,"0.23495454545454547,0.32718879056047195,0.37194791666666666,0.3,0.28,0.11596988359144483","0,0,0"
23.35,23,AV,2,0,0,3,646.5589615252754,0.4,-1.5249648233954731,"0.20092857142857146,0.2847889908256881,0.31360416666666674,0.4,0.03,0.031094570006892704","0,0,0"
27.533333333333335,40,AV,1,0,0,45,857.6590975250949,0.7,-4.174229715395706,"0.1820384615384615,0.2565381944444444,0.2959666666666667,0.7,0.45,0.041246881470994735","0,0,0"
35.78333333333333,162,AV,1,0,0,73,2476.7673195544394,0.1,-2.238055317796036,"0.25091228070175436,0.3507954545454545,0.38592424242424245,0.1,0.73,0.11911367623300487","0,0,0"
33.25,239,AV,1,0,0,66,4577.590037133467,0.1,-3.843557291279995,"0.2397368421052632,0.3086426282051282,0.3735196078431372,0.1,0.66,0.22014727556589106","0,0,0"
20.7,106,AV,0,0,0,39,1567.0706205360798,0.2,-2.63830110328772,"0.20815476190476187,0.2497233676975945,0.32,0.2,0.39,0.07536418179256658","0,0,0"
39.083333333333336,251,AV,1,0,0,88,5003.647877951615,0.2,-9.876729186697421,"0.2576764705882353,0.29697517730496453,0.35111594202898544,0.2,0.88,0.24063741822365012","0,0,0"
8.566666666666666,4,AV,0,0,0,11,465.3670128771111,0.6,-1.6040369813606947,"0.19391666666666668,0.29827430555555556,0.3523277777777778,0.6,0.11,0.0223806149506756","0,0,0"
30.75,26,AV,0,0,0,54,676.2529471816457,0.1,-1.5251206597433233,"0.25119607843137254,0.32487037037037036,0.38299999999999995,0.1,0.54,0.03252262494189429","0,0,0"
12.833333333333334,229,AV,1,0,0,2,4223.122456076251,0.3,-4.105813498963022,"0.22433333333333333,0.33574271844660203,0.37271929824561406,0.3,0.02,0.20310008007368746","0,0,0"
11.916666666666666,282,AV,0,0,0,19,8475.089255911002,0.2,-6.1007481632797695,"0.1788529411764706,0.24268699186991868,0.319689393939394,0.2,0.19,0.40758735376725097","0,0,0"
37.2,39,AV,1,0,0,76,849.0657401736111,0.8,-6.380857683728957,"0.17634259259259255,0.2642116666666667,0.33497727272727273,0.8,0.76,0.040833606321069346","0,0,0"
32.38333333333333,258,AV,0,0,0,66,5721.231751015957,0.1,-5.678599870464648,"0.231175,0.3109931271477664,0.3304074074074074,0.1,0.66,0.2751477464451918","0,0,0"
16.533333333333335,167,AV,1,0,0,12,2561.5826276178027,0.5,-5.347411545868814,"0.20024999999999998,0.28420833333333334,0.3190208333333333,0.5,0.12,0.12319264766665551","0,0,0"
18.85,116,AV,0,0,0,38,1716.9764066453156,0.5,-5.086490563795985,"0.2679083333333333,0.3064116666666667,0.3673833333333334,0.5,0.38,0.08257351031167907","0,0,0"
36.583333333333336,68,AV,1,0,0,77,1100.389953660579,0.6,-6.099383707790331,"0.17102083333333332,0.27234879725085914,0.3354895833333334,0.6,0.77,0.052920390072797266","0,0,0"
23.35,179,AV,1,0,0,32,2818.3733061874163,0.1,-1.6618438560473785,"0.17082051282051286,0.27180858085808585,0.3231515151515152,0.1,0.32,0.13554232682517134","0,0,0"
28.85,6,AV,1,0,0,47,491.0984231068265,0.1,-0.3577825632987865,"0.17879861111111112,0.2541166666666667,0.32173999999999997,0.1,0.47,0.023618100136676975","0,0,0"
44.81666666666667,169,AV,2,0,0,95,2645.062412614309,0.4,-11.974028329158042,"0.21371296296296297,0.2661666666666667,0.32754629629629634,0.4,0.95,0.1272073905952983","0,0,0"
5.166666666666667,264,AV,0,0,0,2,5912.288420941998,0.2,-2.5427688640505215,"0.15782539682539684,0.2892434640522875,0.30493750000000003,0.2,0.02,0.28433611958951305","0,0,0"
29.95,12,AV,1,0,0,48,571.0932451196882,0.3,-1.2957759614647468,"0.24055208333333333,0.32804785478547854,0.3647753623188406,0.3,0.48,0.027465242843352784","0,0,0"
