travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.233333333333334,101,AV,1,0,0,78,1503.4428459110418,0.3,-4.012977495272654,"0.2883541666666667,0.2749094650205761,0.3444555555555555,0.3,0.78,0.0723041696201366","0,0,0"
41.61666666666667,255,AV,2,0,0,59,5590.116807812239,0.2,-11.749597364568316,"0.31870476190476194,0.303584388185654,0.3382583333333333,0.2,0.59,0.26884211459565416","0,0,0"
14.95,99,AV,1,0,0,12,1485.5718097438446,0.2,-1.1216817452358827,"0.33235,0.29448015873015876,0.3576481481481481,0.2,0.12,0.07144470866102204","0,0,0"
34.4,52,AV,0,0,0,52,946.1123250925148,0.3,-3.465626059332008,"0.29538383838383836,0.2965155555555555,0.32649242424242425,0.3,0.52,0.04550080917225548","0,0,0"
23.683333333333334,299,AV,1,0,0,37,20793.30768626012,0.1,-12.435728207986378,"0.2906746031746032,0.30511458333333336,0.3673076923076923,0.1,0.37,1.0","0,0,0"
43.03333333333333,278,AV,0,0,0,63,8029.700924090037,1.0,-88.25878697811648,"0.3325686274509804,0.2575900383141762,0.34150925925925923,1.0,0.63,0.386167561469594","0,0,0"
14.366666666666667,199,AV,1,0,0,7,3257.3450634265246,0.3,-3.5452417230728086,"0.3550833333333334,0.25945833333333335,0.3263928571428572,0.3,0.07,0.15665353067318508","0,0,0"
22.633333333333333,157,AV,0,0,0,27,2411.397471856681,0.9,-13.404082449929442,"0.2407297297297297,0.27216239316239316,0.32617333333333337,0.9,0.27,0.11596988359144483","0,0,0"
18.533333333333335,23,AV,1,0,0,20,646.5589615252754,0.4,-1.2103932074345225,"0.33914035087719296,0.27079967948717953,0.347578431372549,0.4,0.2,0.031094570006892704","0,0,0"
27.216666666666665,40,AV,1,0,0,54,857.6590975250949,0.5,-2.947300728658417,"0.3027142857142857,0.27415488215488215,0.37975000000000003,0.5,0.54,0.041246881470994735","0,0,0"
25.766666666666666,162,AV,1,0,0,49,2476.7673195544394,0.1,-1.6115666144912304,"0.2300714285714286,0.2678684210526316,0.3571474358974359,0.1,0.49,0.11911367623300487","0,0,0"
33.516666666666666,239,AV,1,0,0,71,4577.590037133467,0.2,-7.7487656268311484,"0.27055128205128215,0.23120325203252035,0.31286363636363634,0.2,0.71,0.22014727556589106","0,0,0"
63.78333333333333,106,AV,0,0,0,93,1567.0706205360798,0.1,-3.5240653471345023,"0.34125396825396825,0.2580255102040816,0.33051587301587304,0.1,0.93,0.07536418179256658","0,0,0"
27.566666666666666,251,AV,2,0,0,17,5003.647877951615,0.2,-6.966358240851827,"0.3266933333333333,0.2765530303030303,0.3651358024691358,0.2,0.17,0.24063741822365012","0,0,0"
35.61666666666667,4,AV,1,0,0,85,465.3670128771111,0.5,-2.0927805271851567,"0.29142647058823534,0.2801474358974359,0.3332380952380953,0.5,0.85,0.0223806149506756","0,0,0"
36.0,26,AV,1,0,0,87,676.2529471816457,0.6,-3.6886524391726128,"0.33938405797101445,0.2929337121212121,0.3535909090909092,0.6,0.87,0.03252262494189429","0,0,0"
34.85,229,AV,1,0,0,76,4223.122456076251,0.3,-11.149683151080103,"0.38269791666666664,0.28697685185185184,0.3547083333333333,0.3,0.76,0.20310008007368746","0,0,0"
21.05,282,AV,1,0,0,24,8475.089255911002,0.7,-31.535464693396115,"0.3387675438596491,0.29716470588235294,0.3739705882352941,0.7,0.24,0.40758735376725097","0,0,0"
38.46666666666667,39,AV,2,0,0,75,849.0657401736111,0.1,-0.8247658789228511,"0.3007380952380953,0.27960912698412704,0.4041587301587301,0.1,0.75,0.040833606321069346","0,0,0"
65.55,258,AV,0,0,0,96,5721.231751015957,0.3,-29.411116763567875,"0.21956818181818183,0.23409166666666667,0.2846203703703704,0.3,0.96,0.2751477464451918","0,0,0"
31.666666666666668,167,AV,1,0,0,71,2561.5826276178027,0.2,-4.0968072327220755,"0.219725,0.26381893004115237,0.33184210526315794,0.2,0.71,0.12319264766665551","0,0,0"
13.75,116,AV,1,0,0,4,1716.9764066453156,0.3,-1.7885170902555372,"0.3830833333333333,0.2967789855072464,0.35824242424242425,0.3,0.04,0.08257351031167907","0,0,0"
60.45,68,AV,0,0,0,89,1100.389953660579,0.9,-16.117857431541367,"0.2973148148148148,0.25689482200647246,0.3550526315789474,0.9,0.89,0.052920390072797266","0,0,0"
