travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.25,101,AV,1,0,0,60,1503.4428459110418,0.6,-7.574162822203354,"0.24970833333333334,0.3078472222222223,0.3483,0.6,0.6,0.0723041696201366","0,0,0"
34.833333333333336,255,AV,1,0,0,61,5590.116807812239,0.4,-19.66892950896899,"0.24014912280701753,0.29407456140350874,0.34473809523809523,0.4,0.61,0.26884211459565416","0,0,0"
42.2,99,AV,2,0,0,71,1485.5718097438446,0.5,-7.915546764039172,"0.2717962962962963,0.3203446601941748,0.3685,0.5,0.71,0.07144470866102204","0,0,0"
26.5,52,AV,1,0,0,43,946.1123250925148,0.1,-0.633130722599789,"0.28908,0.31393005952380953,0.3302222222222222,0.1,0.43,0.04550080917225548","0,0,0"
44.21666666666667,299,AV,1,0,0,91,20793.30768626012,0.5,-116.08721652282848,"0.27361111111111114,0.31965109034267913,0.2984074074074074,0.5,0.91,1.0","0,0,0"
18.983333333333334,278,AV,1,0,0,15,8029.700924090037,0.4,-15.397019112017766,"0.28014166666666673,0.2826321321321321,0.3047592592592593,0.4,0.15,0.386167561469594","0,0,0"
42.71666666666667,199,AV,2,0,0,72,3257.3450634265246,0.3,-10.541130552477505,"0.3495,0.34139420289855077,0.3016,0.3,0.72,0.15665353067318508","0,0,0"
26.55,157,AV,1,0,0,43,2411.397471856681,0.3,-4.850197187711733,"0.26029166666666664,0.29268396226415094,0.3005555555555556,0.3,0.43,0.11596988359144483","0,0,0"
24.45,23,AV,1,0,0,39,646.5589615252754,0.2,-0.7984023540046961,"0.30872222222222223,0.3081507936507937,0.31693333333333334,0.2,0.39,0.031094570006892704","0,0,0"
44.266666666666666,40,AV,1,0,0,95,857.6590975250949,0.2,-1.9174600698877542,"0.2826866666666667,0.29457936507936505,0.2719375,0.2,0.95,0.041246881470994735","0,0,0"
31.933333333333334,162,AV,1,0,0,59,2476.7673195544394,0.5,-9.986292475307883,"0.25951851851851854,0.3080597484276729,0.308,0.5,0.59,0.11911367623300487","0,0,0"
27.566666666666666,239,AV,0,0,0,47,4577.590037133467,0.1,-4.186588350765469,"0.23695679012345677,0.2524601449275362,0.26295238095238094,0.1,0.47,0.22014727556589106","0,0,0"
41.45,106,AV,1,0,0,82,1567.0706205360798,1.0,-16.402797278085988,"0.282780701754386,0.32251884057971014,0.3809166666666666,1.0,0.82,0.07536418179256658","0,0,0"
29.866666666666667,251,AV,2,0,0,12,5003.647877951615,0.3,-11.321385097587493,"0.22707333333333332,0.2766190476190476,0.29736666666666667,0.3,0.12,0.24063741822365012","0,0,0"
42.03333333333333,4,AV,1,0,0,89,465.3670128771111,0.2,-0.98792559467683,"0.2989270833333333,0.3287913043478261,0.3368333333333333,0.2,0.89,0.0223806149506756","0,0,0"
39.61666666666667,26,AV,1,0,0,79,676.2529471816457,0.6,-4.059225392552454,"0.30004901960784314,0.307224358974359,0.29594444444444445,0.6,0.79,0.03252262494189429","0,0,0"
42.983333333333334,229,AV,1,0,0,87,4223.122456076251,0.3,-13.751809108864462,"0.2670434782608696,0.31718151815181517,0.3071111111111111,0.3,0.87,0.20310008007368746","0,0,0"
12.0,282,AV,1,0,0,2,8475.089255911002,0.6,-15.409253192565457,"0.19919696969696968,0.2712075757575757,0.2986666666666667,0.6,0.02,0.40758735376725097","0,0,0"
23.35,39,AV,1,0,0,35,849.0657401736111,0.2,-1.0012972238916071,"0.202719696969697,0.31660960960960965,0.34102380952380956,0.2,0.35,0.040833606321069346","0,0,0"
36.4,258,AV,0,0,0,59,5721.231751015957,0.1,-6.2589099933581025,"0.2075128205128205,0.2895380952380952,0.2925185185185185,0.1,0.59,0.2751477464451918","0,0,0"
37.2,167,AV,1,0,0,73,2561.5826276178027,0.2,-4.812670391281933,"0.2360757575757576,0.28270765027322403,0.26655555555555555,0.2,0.73,0.12319264766665551","0,0,0"
20.5,116,AV,0,0,0,44,1716.9764066453156,0.7,-7.221871574585929,"0.2469133333333333,0.3384666666666667,0.34057142857142864,0.7,0.44,0.08257351031167907","0,0,0"
32.65,68,AV,1,0,0,61,1100.389953660579,0.2,-1.8145319185362578,"0.30442063492063487,0.3586954545454546,0.3021904761904761,0.2,0.61,0.052920390072797266","0,0,0"
44.31666666666667,179,AV,1,0,0,99,2818.3733061874163,0.6,-18.924380356445305,"0.20980392156862743,0.27827256944444445,0.31566666666666665,0.6,0.99,0.13554232682517134","0,0,0"
