travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.31666666666667,101,AV,1,0,0,89,1503.4428459110418,0.2,-3.5168919770932536,"0.18702380952380954,0.26324059139784944,0.2786666666666667,0.2,0.89,0.0723041696201366","0,0,0"
15.716666666666667,255,AV,1,0,0,13,5590.116807812239,0.3,-6.655909280008764,"0.23571875000000003,0.3280575221238938,0.3035833333333333,0.3,0.13,0.26884211459565416","0,0,0"
34.983333333333334,99,AV,1,0,0,56,1485.5718097438446,0.1,-1.3123801467391962,"0.19309649122807013,0.29394801223241585,0.29375,0.1,0.56,0.07144470866102204","0,0,0"
46.93333333333333,52,AV,1,0,0,92,946.1123250925148,0.2,-2.2426366224415166,"0.18824999999999995,0.3157093663911845,0.3383333333333334,0.2,0.92,0.04550080917225548","0,0,0"
24.033333333333335,299,AV,1,0,0,31,20793.30768626012,0.1,-12.619507442587162,"0.22362121212121214,0.28191959064327493,0.320375,0.1,0.31,1.0","0,0,0"
28.183333333333334,278,AV,1,0,0,40,8029.700924090037,0.1,-5.714740851277885,"0.21805000000000002,0.2920391304347826,0.31092857142857144,0.1,0.4,0.386167561469594","0,0,0"
5.116666666666666,199,AV,0,0,0,1,3257.3450634265246,0.1,-1.4208774976733767,"0.20189655172413792,0.29485825545171335,0.2635416666666666,0.1,0.01,0.15665353067318508","0,0,0"
46.25,157,AV,1,0,0,92,2411.397471856681,0.1,-2.816341744277058,"0.24302941176470585,0.3401064425770308,0.3330416666666667,0.1,0.92,0.11596988359144483","0,0,0"
24.233333333333334,23,AV,1,0,0,25,646.5589615252754,0.1,-0.39566360692666275,"0.21257500000000001,0.33151530612244895,0.35416666666666674,0.1,0.25,0.031094570006892704","0,0,0"
7.0,40,AV,0,0,0,3,857.6590975250949,0.1,-1.1516064061281734,"0.2553627450980392,0.3485744047619047,0.3977333333333333,0.1,0.03,0.041246881470994735","0,0,0"
46.36666666666667,162,AV,1,0,0,89,2476.7673195544394,0.1,-2.8999859776937926,"0.2664855072463768,0.3365442477876106,0.37800000000000006,0.1,0.89,0.11911367623300487","0,0,0"
