travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.5,101,AV,1,0,0,91,1503.4428459110418,0.5,-9.016860502623041,"0.1628235294117647,0.2701016949152542,0.30469999999999997,0.5,0.91,0.0723041696201366","0,0,0"
49.43333333333333,255,AV,1,0,0,95,5590.116807812239,0.5,-34.891175193541876,"0.19862820512820517,0.28376388888888887,0.3075833333333334,0.5,0.95,0.26884211459565416","0,0,0"
25.6,99,AV,1,0,0,27,1485.5718097438446,0.1,-0.9603696547838996,"0.24207777777777778,0.35387568306010925,0.41372222222222227,0.1,0.27,0.07144470866102204","0,0,0"
24.683333333333334,52,AV,1,0,0,23,946.1123250925148,0.2,-1.1794548429814935,"0.1416746031746032,0.2619239766081871,0.28686666666666666,0.2,0.23,0.04550080917225548","0,0,0"
16.066666666666666,299,AV,1,0,0,9,20793.30768626012,0.3,-25.309026022165096,"0.17955555555555558,0.3378401084010839,0.22149999999999997,0.3,0.09,1.0","0,0,0"
42.68333333333333,278,AV,1,0,0,79,8029.700924090037,0.3,-25.96472735681134,"0.20860526315789474,0.2877739130434782,0.2677083333333334,0.3,0.79,0.386167561469594","0,0,0"
40.1,199,AV,1,0,0,73,3257.3450634265246,1.0,-32.98473157661708,"0.24610256410256415,0.30346070460704605,0.2804444444444445,1.0,0.73,0.15665353067318508","0,0,0"
31.216666666666665,157,AV,1,0,0,46,2411.397471856681,0.8,-15.207230521170246,"0.2247291666666667,0.31036314363143636,0.3125,0.8,0.46,0.11596988359144483","0,0,0"
19.116666666666667,23,AV,1,0,0,16,646.5589615252754,0.1,-0.312122528985476,"0.21620833333333334,0.3109485094850949,0.23233333333333334,0.1,0.16,0.031094570006892704","0,0,0"
27.366666666666667,40,AV,1,0,0,36,857.6590975250949,0.1,-0.5927088544344301,"0.257938596491228,0.31468103448275864,0.4131666666666666,0.1,0.36,0.041246881470994735","0,0,0"
42.766666666666666,162,AV,1,0,0,78,2476.7673195544394,1.0,-26.74825312279752,"0.17376190476190476,0.2977957957957958,0.2792333333333333,1.0,0.78,0.11911367623300487","0,0,0"
12.083333333333334,239,AV,0,0,0,19,4577.590037133467,0.2,-3.7935629435368385,"0.21755952380952384,0.276424924924925,0.451,0.2,0.19,0.22014727556589106","0,0,0"
22.5,106,AV,1,0,0,18,1567.0706205360798,0.4,-3.561524137581999,"0.2349285714285714,0.31624180327868856,0.3515416666666667,0.4,0.18,0.07536418179256658","0,0,0"
44.833333333333336,251,AV,1,0,0,84,5003.647877951615,1.0,-56.649043736068364,"0.16175490196078432,0.29197293447293443,0.3924444444444445,1.0,0.84,0.24063741822365012","0,0,0"
31.3,4,AV,1,0,0,46,465.3670128771111,1.0,-3.678279672488277,"0.2172777777777778,0.32683611111111105,0.3060833333333333,1.0,0.46,0.0223806149506756","0,0,0"
15.45,26,AV,1,0,0,7,676.2529471816457,0.6,-1.5830466718115797,"0.23456249999999998,0.32034999999999997,0.35395833333333326,0.6,0.07,0.03252262494189429","0,0,0"
38.25,229,AV,1,0,0,72,4223.122456076251,0.3,-12.237457117039137,"0.22452631578947366,0.3400223214285715,0.3699583333333334,0.3,0.72,0.20310008007368746","0,0,0"
38.75,282,AV,1,0,0,62,8475.089255911002,0.3,-24.879523383829646,"0.261421052631579,0.34050847457627126,0.3393888888888889,0.3,0.62,0.40758735376725097","0,0,0"
45.55,39,AV,1,0,0,88,849.0657401736111,0.1,-0.9766400117401006,"0.24992156862745094,0.33985593220338983,0.37846666666666673,0.1,0.88,0.040833606321069346","0,0,0"
21.933333333333334,258,AV,1,0,0,20,5721.231751015957,0.3,-9.506491141839646,"0.18463333333333334,0.30109292035398233,0.31475000000000003,0.3,0.2,0.2751477464451918","0,0,0"
