travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.45,101,AV,1,0,0,78,1503.4428459110418,0.6,-9.442076661062528,"0.2555888888888889,0.31950219298245613,0.271375,0.6,0.78,0.0723041696201366","0,0,0"
11.533333333333333,255,AV,1,0,0,1,5590.116807812239,0.2,-3.256195985695344,"0.2503260869565218,0.3162822222222222,0.30407142857142855,0.2,0.01,0.26884211459565416","0,0,0"
25.4,99,AV,2,0,0,23,1485.5718097438446,0.4,-3.8114670674236013,"0.25798076923076924,0.3103170995670995,0.28633333333333333,0.4,0.23,0.07144470866102204","0,0,0"
27.133333333333333,52,AV,1,0,0,41,946.1123250925148,0.2,-1.2965242973490017,"0.32053888888888893,0.3239730046948356,0.38525,0.2,0.41,0.04550080917225548","0,0,0"
24.783333333333335,299,AV,1,0,0,32,20793.30768626012,0.2,-26.02664017632054,"0.2721428571428572,0.2850838709677419,0.29235714285714287,0.2,0.32,1.0","0,0,0"
45.233333333333334,278,AV,1,0,0,95,8029.700924090037,0.3,-27.515919580783283,"0.25451111111111113,0.31905518763796914,0.32529629629629625,0.3,0.95,0.386167561469594","0,0,0"
47.483333333333334,199,AV,1,0,0,99,3257.3450634265246,0.6,-23.434788095207495,"0.29537356321839087,0.3754566666666666,0.40675000000000006,0.6,0.99,0.15665353067318508","0,0,0"
38.516666666666666,157,AV,1,0,0,69,2411.397471856681,0.1,-2.3454291066754163,"0.2632586206896551,0.29459360730593603,0.3009333333333333,0.1,0.69,0.11596988359144483","0,0,0"
18.983333333333334,23,AV,1,0,0,13,646.5589615252754,0.2,-0.6198911255701084,"0.21532407407407408,0.2855296803652968,0.3565416666666667,0.2,0.13,0.031094570006892704","0,0,0"
29.6,40,AV,1,0,0,44,857.6590975250949,0.1,-0.6410785173419902,"0.21341666666666664,0.2780043859649123,0.31902777777777774,0.1,0.44,0.041246881470994735","0,0,0"
35.11666666666667,162,AV,1,0,0,57,2476.7673195544394,0.2,-4.392717796549834,"0.2568333333333333,0.307792194092827,0.38066666666666665,0.2,0.57,0.11911367623300487","0,0,0"
20.116666666666667,239,AV,1,0,0,17,4577.590037133467,0.2,-4.650800652205468,"0.23569607843137255,0.2947229580573951,0.33256666666666673,0.2,0.17,0.22014727556589106","0,0,0"
33.06666666666667,106,AV,1,0,0,57,1567.0706205360798,0.5,-6.542651749039525,"0.23648888888888892,0.29305902777777776,0.36447222222222214,0.5,0.57,0.07536418179256658","0,0,0"
25.466666666666665,251,AV,1,0,0,35,5003.647877951615,0.1,-3.2178341572012066,"0.2758405797101449,0.3207233333333333,0.2969090909090909,0.1,0.35,0.24063741822365012","0,0,0"
20.55,4,AV,1,0,0,23,465.3670128771111,0.7,-1.6904809293528391,"0.24665555555555552,0.30287367303609336,0.34105555555555556,0.7,0.23,0.0223806149506756","0,0,0"
30.85,26,AV,1,0,0,46,676.2529471816457,0.1,-0.5268283692059035,"0.2961476190476191,0.31141481481481476,0.3744487179487179,0.1,0.46,0.03252262494189429","0,0,0"
20.65,229,AV,1,0,0,24,4223.122456076251,0.1,-2.202209058534712,"0.275520202020202,0.30227443609022564,0.27725,0.1,0.24,0.20310008007368746","0,0,0"
42.38333333333333,282,AV,1,0,0,82,8475.089255911002,1.0,-90.70771034419897,"0.20040952380952384,0.2636268115942028,0.32081666666666664,1.0,0.82,0.40758735376725097","0,0,0"
35.833333333333336,39,AV,1,0,0,64,849.0657401736111,0.1,-0.7683044366049091,"0.24320138888888893,0.29858777777777773,0.31200000000000006,0.1,0.64,0.040833606321069346","0,0,0"
39.28333333333333,258,AV,0,0,0,81,5721.231751015957,0.5,-29.377405802071994,"0.26177941176470587,0.3232430555555556,0.34115277777777775,0.5,0.81,0.2751477464451918","0,0,0"
29.716666666666665,167,AV,2,0,0,33,2561.5826276178027,0.4,-7.689060311519431,"0.2419367816091954,0.31310322580645156,0.34141666666666665,0.4,0.33,0.12319264766665551","0,0,0"
44.266666666666666,116,AV,1,0,0,90,1716.9764066453156,0.4,-7.677254774494879,"0.314452380952381,0.36230235042735054,0.3611944444444445,0.4,0.9,0.08257351031167907","0,0,0"
30.866666666666667,68,AV,0,0,0,59,1100.389953660579,0.2,-2.715422722373226,"0.27296,0.337654761904762,0.353,0.2,0.59,0.052920390072797266","0,0,0"
36.5,179,AV,1,0,0,65,2818.3733061874163,0.3,-7.7932292178667195,"0.20720555555555556,0.28185443037974683,0.30291666666666667,0.3,0.65,0.13554232682517134","0,0,0"
24.433333333333334,6,AV,1,0,0,35,491.0984231068265,0.1,-0.3030093805869561,"0.2740860215053763,0.3291832151300237,0.3121000000000001,0.1,0.35,0.023618100136676975","0,0,0"
13.666666666666666,169,AV,1,0,0,7,2645.062412614309,0.6,-5.477149440261952,"0.26114743589743594,0.3285143149284254,0.397,0.6,0.07,0.1272073905952983","0,0,0"
10.65,264,AV,1,0,0,0,5912.288420941998,0.2,-3.1800945294460754,"0.17181481481481484,0.2452599067599068,0.3106333333333333,0.2,0.0,0.28433611958951305","0,0,0"
23.116666666666667,12,AV,1,0,0,31,571.0932451196882,0.1,-0.333378085429717,"0.22904054054054054,0.3199522144522144,0.39199999999999996,0.1,0.31,0.027465242843352784","0,0,0"
