travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.1,101,AV,1,0,0,74,1503.4428459110418,0.1,-1.4464942532628964,"0.22962500000000002,0.33607861635220126,0.3475555555555555,0.1,0.74,0.0723041696201366","0,0,0"
35.36666666666667,255,AV,1,0,0,69,5590.116807812239,0.1,-4.992520145697631,"0.3046212121212121,0.32483333333333336,0.38379487179487176,0.1,0.69,0.26884211459565416","0,0,0"
45.65,99,AV,1,0,0,91,1485.5718097438446,0.6,-10.275205017394924,"0.25422000000000006,0.33563650793650784,0.34965,0.6,0.91,0.07144470866102204","0,0,0"
45.766666666666666,52,AV,1,0,0,91,946.1123250925148,0.3,-3.28033389482834,"0.22568115942028982,0.32013513513513514,0.34572222222222215,0.3,0.91,0.04550080917225548","0,0,0"
25.133333333333333,299,AV,1,0,0,39,20793.30768626012,0.1,-13.197099322761053,"0.25876984126984126,0.30317737003058104,0.3597962962962963,0.1,0.39,1.0","0,0,0"
27.833333333333332,278,AV,1,0,0,46,8029.700924090037,0.7,-39.506398906823456,"0.1486222222222222,0.25725000000000003,0.2913333333333333,0.7,0.46,0.386167561469594","0,0,0"
47.233333333333334,199,AV,1,0,0,96,3257.3450634265246,0.7,-27.19663778125227,"0.3224696969696969,0.37359365079365076,0.4224615384615385,0.7,0.96,0.15665353067318508","0,0,0"
28.833333333333332,157,AV,1,0,0,51,2411.397471856681,0.2,-3.5115468234949985,"0.2602936507936508,0.2904778761061947,0.31908333333333333,0.2,0.51,0.11596988359144483","0,0,0"
38.31666666666667,23,AV,1,0,0,71,646.5589615252754,0.5,-3.128028309231078,"0.22774305555555555,0.3038079365079365,0.3070952380952381,0.5,0.71,0.031094570006892704","0,0,0"
47.766666666666666,40,AV,1,0,0,98,857.6590975250949,0.3,-3.103599714023891,"0.204948717948718,0.3085333333333333,0.3455499999999999,0.3,0.98,0.041246881470994735","0,0,0"
31.016666666666666,162,AV,1,0,0,57,2476.7673195544394,0.7,-13.57948142754027,"0.2590294117647059,0.28608253968253966,0.3305222222222222,0.7,0.57,0.11911367623300487","0,0,0"
28.766666666666666,239,AV,1,0,0,51,4577.590037133467,0.5,-16.62651600187787,"0.26599122807017545,0.3470251572327044,0.40004166666666663,0.5,0.51,0.22014727556589106","0,0,0"
31.7,106,AV,1,0,0,60,1567.0706205360798,0.1,-1.2544479462372153,"0.2334318181818182,0.31090094339622637,0.31208333333333327,0.1,0.6,0.07536418179256658","0,0,0"
46.5,251,AV,1,0,0,91,5003.647877951615,0.2,-11.750991228522732,"0.2080263157894737,0.24850446428571424,0.2961666666666667,0.2,0.91,0.24063741822365012","0,0,0"
47.96666666666667,4,AV,1,0,0,99,465.3670128771111,0.1,-0.5636895046550193,"0.18054166666666663,0.28290880503144655,0.3524166666666666,0.1,0.99,0.0223806149506756","0,0,0"
36.983333333333334,26,AV,1,0,0,72,676.2529471816457,0.6,-3.7894072974648285,"0.25009166666666666,0.30136755952380956,0.3642916666666667,0.6,0.72,0.03252262494189429","0,0,0"
14.716666666666667,229,AV,1,0,0,9,4223.122456076251,0.1,-1.569451653499718,"0.2699242424242424,0.3530893939393939,0.4207962962962963,0.1,0.09,0.20310008007368746","0,0,0"
35.95,282,AV,1,0,0,65,8475.089255911002,0.5,-38.46962863005057,"0.27094166666666675,0.312639880952381,0.3614791666666667,0.5,0.65,0.40758735376725097","0,0,0"
38.583333333333336,39,AV,1,0,0,75,849.0657401736111,0.1,-0.8272673352280766,"0.251375,0.2906201923076923,0.3470740740740741,0.1,0.75,0.040833606321069346","0,0,0"
37.4,258,AV,0,0,0,91,5721.231751015957,0.2,-11.806771085252365,"0.30114166666666664,0.32984970238095246,0.351875,0.2,0.91,0.2751477464451918","0,0,0"
21.333333333333332,167,AV,1,0,0,25,2561.5826276178027,0.2,-2.759954346254872,"0.2554666666666666,0.3151891025641026,0.35457575757575754,0.2,0.25,0.12319264766665551","0,0,0"
27.566666666666666,116,AV,1,0,0,48,1716.9764066453156,0.1,-1.1952352595081448,"0.2011111111111111,0.26522653721682843,0.30862820512820516,0.1,0.48,0.08257351031167907","0,0,0"
27.583333333333332,68,AV,1,0,0,48,1100.389953660579,0.1,-0.7664753254664388,"0.28515384615384615,0.31174931129476585,0.31605555555555553,0.1,0.48,0.052920390072797266","0,0,0"
34.03333333333333,179,AV,0,0,0,81,2818.3733061874163,0.2,-5.844375666022478,"0.241547619047619,0.3085444444444444,0.2997380952380952,0.2,0.81,0.13554232682517134","0,0,0"
16.616666666666667,6,AV,1,0,0,13,491.0984231068265,0.3,-0.6182135452493761,"0.2520964912280702,0.27158771929824566,0.33811904761904765,0.3,0.13,0.023618100136676975","0,0,0"
11.983333333333333,169,AV,1,0,0,6,2645.062412614309,0.3,-2.4012624680172823,"0.24225757575757575,0.3380385802469136,0.36081666666666673,0.3,0.06,0.1272073905952983","0,0,0"
34.7,264,AV,1,0,0,68,5912.288420941998,0.3,-15.542152136870252,"0.23315873015873012,0.29903392330383477,0.3116666666666667,0.3,0.68,0.28433611958951305","0,0,0"
38.06666666666667,12,AV,1,0,0,74,571.0932451196882,0.2,-1.0979604140179864,"0.23821212121212118,0.30431089743589745,0.3739523809523809,0.2,0.74,0.027465242843352784","0,0,0"
23.15,93,AV,1,0,0,31,1434.4967426379471,0.1,-0.8386009997997089,"0.25068452380952383,0.310963141025641,0.31077083333333333,0.1,0.31,0.06898838627708276","0,0,0"
17.566666666666666,297,AV,1,0,0,15,17693.100214811147,0.3,-23.546120740417866,"0.15856666666666666,0.2603582554517134,0.2693666666666667,0.3,0.15,0.8509035927219247","0,0,0"
20.316666666666666,187,AV,1,0,0,19,2909.8477340427667,0.5,-7.464445260517956,"0.29656666666666665,0.3107763888888889,0.36935,0.5,0.19,0.13994155128890565","0,0,0"
22.166666666666668,22,AV,0,0,0,51,640.5426603936758,0.2,-1.7171058403397212,"0.23916666666666667,0.29029750778816205,0.3,0.2,0.51,0.03080523166677017","0,0,0"
15.366666666666667,166,AV,0,0,0,37,2553.8725848963804,0.2,-2.982045895012174,"0.2672549019607843,0.31749685534591193,0.34704761904761894,0.2,0.37,0.122821853234247","0,0,0"
27.483333333333334,245,AV,1,0,0,47,4689.4303597647895,0.1,-3.254575194971439,"0.23975,0.27634649122807015,0.2965833333333333,0.1,0.47,0.22552594471842924","0,0,0"
40.8,0,AV,0,0,0,94,417.8295094645922,0.1,-1.430491009751398,"0.2316388888888888,0.3522151515151515,0.3838666666666667,0.1,0.94,0.02009442248289757","0,0,0"
43.35,242,AV,1,0,0,86,4635.813442599864,0.1,-5.074810927694549,"0.28394202898550724,0.29482389937106923,0.38639393939393935,0.1,0.86,0.222947378673338","0,0,0"
41.11666666666667,79,AV,0,0,0,93,1260.3927948639828,0.5,-7.543327072662975,"0.2456875,0.28903244837758113,0.364530303030303,0.5,0.93,0.06061531017005197","0,0,0"
22.083333333333332,244,AV,0,0,0,50,4687.914961676448,0.1,-3.614262341843979,"0.18249242424242426,0.29364937106918243,0.3055185185185185,0.1,0.5,0.22545306559254863","0,0,0"
27.466666666666665,32,AV,1,0,0,45,806.3598325453933,0.1,-0.5592933518665016,"0.25267307692307694,0.32759764309764305,0.3265666666666666,0.1,0.45,0.03877977687399022","0,0,0"
5.333333333333333,215,AV,0,0,0,1,3742.7752140142647,0.1,-1.5040774699009112,"0.23312000000000002,0.2649983818770226,0.342537037037037,0.1,0.01,0.17999902999980277","0,0,0"
47.233333333333334,91,AV,1,0,0,95,1405.7852601227096,1.0,-16.767657521834003,"0.24795138888888885,0.34374702380952377,0.369,1.0,0.95,0.06760758227281125","0,0,0"
25.55,102,AV,1,0,0,41,1509.578116022191,0.5,-4.869914250551386,"0.22881818181818178,0.2996755162241888,0.3304629629629629,0.5,0.41,0.07259922946360745","0,0,0"
19.566666666666666,214,AV,2,0,0,2,3628.2404526711953,0.3,-5.3782251154494745,"0.1850238095238095,0.27729271708683473,0.33535714285714285,0.3,0.02,0.17449077883210845","0,0,0"
29.7,226,AV,1,0,0,54,4116.183110063293,0.1,-3.08713733254747,"0.26074305555555555,0.35164814814814815,0.3923125,0.1,0.54,0.1979571106324368","0,0,0"
35.916666666666664,147,AV,1,0,0,67,2276.662146114732,0.7,-14.45431333086731,"0.22321296296296297,0.25159150326797386,0.31526666666666664,0.7,0.67,0.1094901388690128","0,0,0"
30.816666666666666,89,AV,0,0,0,74,1348.5865378412918,0.3,-4.148404682409783,"0.1571203703703704,0.23780693069306924,0.2952272727272727,0.3,0.74,0.06485675863549194","0,0,0"
43.05,262,AV,2,0,0,67,5899.132481879994,0.3,-19.239216162494976,"0.16401041666666663,0.26911111111111113,0.35940476190476195,0.3,0.67,0.2837034189504176","0,0,0"
20.283333333333335,217,AV,0,0,0,50,3759.463069718096,0.2,-4.8512344746186224,"0.22078260869565217,0.284836917562724,0.2907222222222222,0.2,0.5,0.18080158897481655","0,0,0"
39.766666666666666,153,AV,1,0,0,78,2337.3116255789537,0.4,-9.388595182881117,"0.21099333333333334,0.2635809968847352,0.30622916666666666,0.4,0.78,0.11240691768935884","0,0,0"
44.666666666666664,143,AV,1,0,0,89,2212.8825544422834,0.1,-2.49601230888271,"0.21033974358974358,0.31415251572327046,0.35112499999999996,0.1,0.89,0.1064228254509272","0,0,0"
39.5,63,AV,1,0,0,75,1046.6558973464134,0.7,-7.308089788289983,"0.21666666666666665,0.28814385964912276,0.3048939393939394,0.7,0.75,0.05033619052528265","0,0,0"
18.866666666666667,8,AV,1,0,0,17,541.9839687696077,0.5,-1.2910897572542004,"0.24939743589743582,0.27978178694158073,0.3328148148148148,0.5,0.17,0.026065307980208553","0,0,0"
31.766666666666666,33,AV,2,0,0,41,807.7368269013535,0.4,-2.5918289428854884,"0.31549999999999995,0.3245645161290323,0.3771666666666667,0.4,0.41,0.0388459998326814","0,0,0"
21.983333333333334,100,AV,1,0,0,28,1490.1599361877834,0.4,-3.308957838100482,"0.17606140350877195,0.2596756756756757,0.3322333333333334,0.4,0.28,0.07166536265764283","0,0,0"
42.13333333333333,56,AV,1,0,0,83,968.7072844723906,0.5,-5.15339228776558,"0.18182575757575759,0.30501363636363643,0.3280416666666667,0.5,0.83,0.04658745492005087","0,0,0"
43.46666666666667,19,AV,1,0,0,87,626.2908344343901,0.2,-1.3748876230680889,"0.2341234567901235,0.2752743055555555,0.3260138888888888,0.2,0.87,0.03011982720037529","0,0,0"
24.416666666666668,81,AV,0,0,0,56,1261.43865123121,0.7,-6.44446690588218,"0.24628205128205136,0.29236134453781515,0.33364583333333336,0.7,0.56,0.060665607909257666","0,0,0"
42.31666666666667,73,AV,1,0,0,84,1135.438045570021,0.4,-4.85332861566041,"0.308702380952381,0.33860648148148154,0.3556212121212121,0.4,0.84,0.0546059368091927","0,0,0"
41.6,95,AV,1,0,0,82,1457.5875839824732,0.3,-4.593609355581128,"0.2625,0.3045857605177994,0.3218333333333333,0.3,0.82,0.07009888017699192","0,0,0"
43.46666666666667,121,AV,1,0,0,86,1836.3970218708375,0.3,-6.047125546766596,"0.20038636363636364,0.32511698717948717,0.39165000000000005,0.3,0.86,0.08831673390204767","0,0,0"
46.266666666666666,256,AV,1,0,0,92,5611.673516276995,0.7,-45.89479788227885,"0.24479999999999996,0.3121227272727273,0.36773333333333336,0.7,0.92,0.26987882836866295","0,0,0"
23.05,287,AV,1,0,0,32,10751.672106064549,0.3,-18.77470015490817,"0.25817391304347825,0.35318131868131863,0.36329761904761904,0.3,0.32,0.5170736791034491","0,0,0"
33.31666666666667,193,AV,1,0,0,63,3064.640983136323,0.2,-5.156748590311036,"0.23148245614035087,0.28240454545454546,0.3371363636363636,0.2,0.63,0.14738592961625765","0,0,0"
12.4,270,AV,1,0,0,1,6709.13861087917,0.4,-8.403365532818357,"0.28728787878787876,0.34013106796116505,0.38231818181818183,0.4,0.01,0.32265855495960655","0,0,0"
13.566666666666666,133,AV,0,0,0,34,2044.1603053436156,0.7,-5.902199250777744,"0.25814492753623186,0.3371370716510903,0.3660833333333333,0.7,0.34,0.09830856813100321","0,0,0"
39.833333333333336,275,AV,1,0,0,79,7336.658338656486,0.3,-22.13966342094571,"0.23591666666666666,0.31099553571428573,0.381,0.3,0.79,0.35283748258601644","0,0,0"
37.016666666666666,172,AV,1,0,0,73,2744.255474143275,0.2,-5.130464148208934,"0.24479629629629632,0.2863893939393939,0.3366527777777778,0.2,0.73,0.13197782265092123","0,0,0"
27.15,206,AV,0,0,0,68,3438.9188747307694,0.2,-5.7154872448959795,"0.29148484848484846,0.3427276785714286,0.4047777777777778,0.2,0.68,0.16538585041970746","0,0,0"
20.583333333333332,97,AV,1,0,0,26,1474.5167950508735,0.7,-5.364982194113972,"0.2529022988505747,0.33115064102564107,0.3483809523809524,0.7,0.26,0.07091304650992157","0,0,0"
