travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.033333333333335,101,AV,1,0,0,5,1503.4428459110418,0.6,-3.6523030751677332,"0.2902202380952381,0.2915909090909091,0.3460055555555555,0.6,0.05,0.0723041696201366","0,0,0"
24.116666666666667,255,AV,1,0,0,35,5590.116807812239,0.3,-10.213256339525643,"0.34521717171717164,0.2975169082125604,0.3496666666666666,0.3,0.35,0.26884211459565416","0,0,0"
34.96666666666667,99,AV,2,0,0,61,1485.5718097438446,0.3,-3.9352647182355884,"0.25248333333333334,0.2712834645669291,0.3291717171717171,0.3,0.61,0.07144470866102204","0,0,0"
12.733333333333333,52,AV,1,0,0,6,946.1123250925148,0.1,-0.3042213031863137,"0.31490990990990986,0.2987473544973545,0.35061111111111115,0.1,0.06,0.04550080917225548","0,0,0"
42.916666666666664,299,AV,2,0,0,62,20793.30768626012,0.9,-202.81351247015078,"0.35474999999999995,0.3152674731182796,0.38921666666666666,0.9,0.62,1.0","0,0,0"
34.7,278,AV,1,0,0,62,8029.700924090037,0.3,-21.108380459539717,"0.20020325203252035,0.24669767441860466,0.29831578947368415,0.3,0.62,0.386167561469594","0,0,0"
7.016666666666667,199,AV,0,0,0,3,3257.3450634265246,0.6,-4.462985534602441,"0.2795490196078432,0.2810498783454988,0.3350526315789474,0.6,0.03,0.15665353067318508","0,0,0"
20.95,157,AV,0,0,0,21,2411.397471856681,0.2,-3.551453385626134,"0.2487675438596491,0.3022436868686869,0.3522666666666667,0.2,0.21,0.11596988359144483","0,0,0"
18.383333333333333,23,AV,1,0,0,16,646.5589615252754,0.7,-2.1010445041820924,"0.2842083333333333,0.27852400000000005,0.32861111111111113,0.7,0.16,0.031094570006892704","0,0,0"
32.75,40,AV,1,0,0,58,857.6590975250949,0.4,-2.8372056003986725,"0.2638333333333333,0.3026356589147287,0.360234375,0.4,0.58,0.041246881470994735","0,0,0"
5.333333333333333,162,AV,0,0,0,2,2476.7673195544394,0.1,-1.3335713561689482,"0.2762816091954023,0.2792611940298508,0.3531604938271605,0.1,0.02,0.11911367623300487","0,0,0"
42.95,239,AV,2,0,0,94,4577.590037133467,0.9,-44.68352093065509,"0.3024057971014493,0.2884486301369863,0.3516929824561404,0.9,0.94,0.22014727556589106","0,0,0"
