travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.5,101,AV,1,0,0,68,1503.4428459110418,0.1,-1.4237148162036382,"0.29755333333333334,0.30335964912280705,0.391,0.1,0.68,0.0723041696201366","0,0,0"
45.916666666666664,255,AV,1,0,0,88,5590.116807812239,0.1,-6.48180631545569,"0.21272666666666665,0.27472470238095237,0.26822222222222225,0.1,0.88,0.26884211459565416","0,0,0"
45.86666666666667,99,AV,1,0,0,90,1485.5718097438446,0.5,-8.603311490772434,"0.22543827160493826,0.29485648148148147,0.3344,0.5,0.9,0.07144470866102204","0,0,0"
27.883333333333333,52,AV,1,0,0,47,946.1123250925148,0.1,-0.666180942710344,"0.24001190476190482,0.32811993769470404,0.32493333333333324,0.1,0.47,0.04550080917225548","0,0,0"
29.383333333333333,299,AV,1,0,0,50,20793.30768626012,0.4,-61.714817257368,"0.16898666666666667,0.22541441441441445,0.23870833333333333,0.4,0.5,1.0","0,0,0"
50.55,278,AV,1,0,0,98,8029.700924090037,0.1,-10.250034891736147,"0.29060317460317453,0.29958666666666667,0.32501851851851854,0.1,0.98,0.386167561469594","0,0,0"
11.983333333333333,199,AV,1,0,0,4,3257.3450634265246,0.1,-0.9857033251698952,"0.17800000000000002,0.24138043478260873,0.29945238095238097,0.1,0.04,0.15665353067318508","0,0,0"
21.533333333333335,157,AV,1,0,0,23,2411.397471856681,0.1,-1.311248120218364,"0.25824166666666665,0.2919289855072464,0.2880333333333333,0.1,0.23,0.11596988359144483","0,0,0"
15.816666666666666,23,AV,1,0,0,15,646.5589615252754,0.1,-0.25824261552503636,"0.24632456140350878,0.28803389830508475,0.3222222222222222,0.1,0.15,0.031094570006892704","0,0,0"
14.55,40,AV,1,0,0,13,857.6590975250949,0.6,-1.8907484649985045,"0.24938505747126435,0.3412932098765431,0.30288888888888893,0.6,0.13,0.041246881470994735","0,0,0"
30.916666666666668,162,AV,1,0,0,51,2476.7673195544394,0.2,-3.8673429105837416,"0.2497916666666667,0.3061495327102804,0.35954166666666665,0.2,0.51,0.11911367623300487","0,0,0"
34.7,239,AV,1,0,0,59,4577.590037133467,0.1,-4.011171067892205,"0.2671190476190476,0.2882817109144543,0.3204444444444444,0.1,0.59,0.22014727556589106","0,0,0"
46.6,106,AV,1,0,0,89,1567.0706205360798,0.1,-1.844078053459124,"0.2594102564102564,0.27965757575757577,0.35037499999999994,0.1,0.89,0.07536418179256658","0,0,0"
43.55,251,AV,1,0,0,84,5003.647877951615,0.9,-49.524742064725636,"0.23793518518518517,0.3427739130434783,0.38205555555555554,0.9,0.84,0.24063741822365012","0,0,0"
17.083333333333332,4,AV,1,0,0,20,465.3670128771111,0.3,-0.6022742275240389,"0.3661333333333333,0.39024358974358975,0.4036,0.3,0.2,0.0223806149506756","0,0,0"
39.05,26,AV,1,0,0,73,676.2529471816457,0.1,-0.6668605451374563,"0.30788194444444444,0.31090922619047623,0.35475,0.1,0.73,0.03252262494189429","0,0,0"
10.666666666666666,229,AV,0,0,0,12,4223.122456076251,0.4,-5.5501656092404055,"0.2460625,0.2591958333333333,0.2475,0.4,0.12,0.20310008007368746","0,0,0"
36.4,282,AV,1,0,0,64,8475.089255911002,0.5,-38.95116779231824,"0.23778125000000003,0.26896507936507935,0.2871666666666666,0.5,0.64,0.40758735376725097","0,0,0"
48.31666666666667,39,AV,1,0,0,95,849.0657401736111,0.2,-2.0719205225280293,"0.21109649122807017,0.29941815476190475,0.3318518518518519,0.2,0.95,0.040833606321069346","0,0,0"
18.783333333333335,258,AV,1,0,0,11,5721.231751015957,0.6,-16.282394402512587,"0.24942063492063496,0.33084502923976605,0.3650333333333334,0.6,0.11,0.2751477464451918","0,0,0"
21.316666666666666,167,AV,1,0,0,26,2561.5826276178027,0.5,-6.89449532980465,"0.28065079365079365,0.30203645833333337,0.30866666666666664,0.5,0.26,0.12319264766665551","0,0,0"
10.45,116,AV,0,0,0,11,1716.9764066453156,0.1,-1.4530909961980694,"0.34402298850574714,0.33598070175438594,0.3040833333333333,0.1,0.11,0.08257351031167907","0,0,0"
43.31666666666667,68,AV,2,0,0,63,1100.389953660579,0.5,-6.0183364679373845,"0.1604791666666667,0.27449853801169594,0.41025000000000006,0.5,0.63,0.052920390072797266","0,0,0"
41.4,179,AV,1,0,0,75,2818.3733061874163,0.9,-26.518330653672507,"0.23404347826086955,0.2643576388888889,0.3135833333333333,0.9,0.75,0.13554232682517134","0,0,0"
48.2,6,AV,1,0,0,96,491.0984231068265,0.4,-2.391004443813034,"0.293090909090909,0.33072376543209875,0.326,0.4,0.96,0.023618100136676975","0,0,0"
46.75,169,AV,1,0,0,93,2645.062412614309,0.7,-21.858501882021024,"0.205675,0.28652539682539685,0.2869333333333334,0.7,0.93,0.1272073905952983","0,0,0"
10.85,264,AV,1,0,0,2,5912.288420941998,0.1,-1.6199073072530477,"0.28075362318840574,0.29968666666666666,0.34518750000000004,0.1,0.02,0.28433611958951305","0,0,0"
19.95,12,AV,1,0,0,24,571.0932451196882,0.2,-0.5754197090978675,"0.2243511904761905,0.25802932098765435,0.28920833333333335,0.2,0.24,0.027465242843352784","0,0,0"
43.166666666666664,93,AV,1,0,0,81,1434.4967426379471,0.3,-4.691094145747831,"0.269358024691358,0.3226305031446541,0.34819047619047616,0.3,0.81,0.06898838627708276","0,0,0"
44.61666666666667,297,AV,1,0,0,86,17693.100214811147,0.2,-39.869048211321086,"0.30186363636363633,0.3336228070175439,0.35541666666666666,0.2,0.86,0.8509035927219247","0,0,0"
33.18333333333333,187,AV,1,0,0,58,2909.8477340427667,0.7,-17.068412402926782,"0.25759876543209875,0.2637721088435374,0.3295476190476191,0.7,0.58,0.13994155128890565","0,0,0"
45.85,22,AV,1,0,0,89,640.5426603936758,0.6,-4.449830451371217,"0.25619871794871796,0.3125529595015576,0.3346666666666666,0.6,0.89,0.03080523166677017","0,0,0"
36.45,166,AV,1,0,0,64,2553.8725848963804,0.4,-9.402894517118492,"0.31108888888888886,0.3168564814814815,0.35708333333333336,0.4,0.64,0.122821853234247","0,0,0"
20.216666666666665,245,AV,1,0,0,25,4689.4303597647895,0.1,-2.3940568292906943,"0.1850138888888889,0.2665952380952381,0.25266666666666665,0.1,0.25,0.22552594471842924","0,0,0"
27.516666666666666,0,AV,1,0,0,47,417.8295094645922,0.7,-2.0323466502029843,"0.23789393939393935,0.30020796460176996,0.3159333333333334,0.7,0.47,0.02009442248289757","0,0,0"
33.166666666666664,242,AV,1,0,0,56,4635.813442599864,0.4,-15.530755472683047,"0.24553472222222214,0.3105509259259259,0.3136875,0.4,0.56,0.222947378673338","0,0,0"
47.31666666666667,79,AV,1,0,0,93,1260.3927948639828,0.3,-4.517998919973293,"0.2014365079365079,0.2578447712418301,0.2919375,0.3,0.93,0.06061531017005197","0,0,0"
36.583333333333336,244,AV,1,0,0,64,4687.914961676448,0.2,-8.661593721279297,"0.2229066666666667,0.2961524822695036,0.3484761904761905,0.2,0.64,0.22545306559254863","0,0,0"
37.13333333333333,32,AV,1,0,0,65,806.3598325453933,0.1,-0.756132031528256,"0.32892105263157895,0.35643589743589743,0.3524583333333333,0.1,0.65,0.03877977687399022","0,0,0"
33.016666666666666,215,AV,1,0,0,55,3742.7752140142647,0.3,-9.361663761315985,"0.25252777777777774,0.31698260869565226,0.34402380952380957,0.3,0.55,0.17999902999980277","0,0,0"
16.45,91,AV,1,0,0,4,1405.7852601227096,0.1,-0.5839688769954186,"0.3266666666666667,0.35159144542772863,0.3485277777777778,0.1,0.04,0.06760758227281125","0,0,0"
19.066666666666666,102,AV,1,0,0,20,1509.578116022191,0.2,-1.4536678154287763,"0.23243333333333335,0.2729458689458689,0.3265416666666667,0.2,0.2,0.07259922946360745","0,0,0"
35.516666666666666,214,AV,0,0,0,87,3628.2404526711953,1.0,-33.54116331920167,"0.2525347222222222,0.3004159021406727,0.3437083333333334,1.0,0.87,0.17449077883210845","0,0,0"
13.6,226,AV,0,0,0,26,4116.183110063293,0.2,-3.8272772877202414,"0.28213333333333335,0.29374143302180683,0.3341458333333333,0.2,0.26,0.1979571106324368","0,0,0"
47.06666666666667,147,AV,1,0,0,91,2276.662146114732,0.2,-5.411863552717175,"0.28955797101449277,0.3373938053097345,0.36875,0.2,0.91,0.1094901388690128","0,0,0"
23.283333333333335,89,AV,1,0,0,29,1348.5865378412918,0.4,-3.1716757464045204,"0.3066607142857143,0.3195697278911565,0.33508333333333334,0.4,0.29,0.06485675863549194","0,0,0"
28.3,262,AV,1,0,0,46,5899.132481879994,0.1,-4.215794172656662,"0.29675396825396827,0.30788304093567254,0.33413333333333334,0.1,0.46,0.2837034189504176","0,0,0"
33.96666666666667,217,AV,0,0,0,84,3759.463069718096,0.3,-10.673971888996817,"0.28537931034482755,0.3128790849673202,0.36296296296296304,0.3,0.84,0.18080158897481655","0,0,0"
47.03333333333333,153,AV,1,0,0,90,2337.3116255789537,0.3,-8.32814824164622,"0.20126923076923073,0.2855672782874617,0.2895666666666667,0.3,0.9,0.11240691768935884","0,0,0"
19.233333333333334,143,AV,1,0,0,22,2212.8825544422834,0.2,-2.149550898843767,"0.26073684210526316,0.31729910714285714,0.40940000000000004,0.2,0.22,0.1064228254509272","0,0,0"
