travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.466666666666665,101,AV,1,0,0,40,1503.4428459110418,0.2,-2.16151547206739,"0.2738034188034188,0.31221532846715333,0.3575208333333333,0.2,0.4,0.0723041696201366","0,0,0"
46.733333333333334,255,AV,0,0,0,72,5590.116807812239,0.4,-27.388362843611983,"0.25833333333333336,0.3106724537037037,0.30139999999999995,0.4,0.72,0.26884211459565416","0,0,0"
43.666666666666664,99,AV,1,0,0,91,1485.5718097438446,0.4,-6.552522123785981,"0.21443055555555557,0.2807850241545894,0.32494791666666667,0.4,0.91,0.07144470866102204","0,0,0"
21.35,52,AV,1,0,0,24,946.1123250925148,0.1,-0.5100883368869997,"0.2904642857142857,0.2917884160756501,0.3033888888888889,0.1,0.24,0.04550080917225548","0,0,0"
40.266666666666666,299,AV,1,0,0,82,20793.30768626012,0.9,-190.29027034092593,"0.277985294117647,0.3051150234741783,0.371,0.9,0.82,1.0","0,0,0"
51.733333333333334,278,AV,0,0,0,76,8029.700924090037,0.2,-21.979959316814373,"0.22942916666666668,0.2564004796163069,0.31238888888888894,0.2,0.76,0.386167561469594","0,0,0"
41.28333333333333,199,AV,0,0,0,63,3257.3450634265246,0.1,-4.395809647351642,"0.329921568627451,0.32840618101545255,0.3946666666666666,0.1,0.63,0.15665353067318508","0,0,0"
36.9,157,AV,1,0,0,73,2411.397471856681,0.2,-4.493968015732905,"0.29803030303030303,0.30017002237136464,0.32020833333333326,0.2,0.73,0.11596988359144483","0,0,0"
45.96666666666667,23,AV,1,0,0,99,646.5589615252754,0.1,-0.7505090975954165,"0.2687222222222222,0.2918712643678161,0.32049999999999995,0.1,0.99,0.031094570006892704","0,0,0"
24.45,40,AV,1,0,0,32,857.6590975250949,0.3,-1.5886185556430734,"0.2604404761904762,0.29687857142857144,0.3475555555555555,0.3,0.32,0.041246881470994735","0,0,0"
38.05,162,AV,0,0,0,55,2476.7673195544394,0.7,-17.65876200917487,"0.24985,0.2844977011494253,0.27739583333333334,0.7,0.55,0.11911367623300487","0,0,0"
29.45,239,AV,1,0,0,48,4577.590037133467,0.1,-3.4042936008479954,"0.3116333333333333,0.3134680365296804,0.37252380952380953,0.1,0.48,0.22014727556589106","0,0,0"
24.116666666666667,106,AV,1,0,0,29,1567.0706205360798,0.5,-4.771782802852919,"0.28092592592592597,0.3201535714285715,0.333074074074074,0.5,0.29,0.07536418179256658","0,0,0"
15.666666666666666,251,AV,1,0,0,6,5003.647877951615,0.1,-1.9795576621525748,"0.2730384615384615,0.30404812206572773,0.33742592592592596,0.1,0.06,0.24063741822365012","0,0,0"
