travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.6,101,AV,2,0,0,67,1503.4428459110418,0.1,-1.3515799321826538,"0.39550520833333336,0.31330149812734087,0.3827017543859649,0.1,0.67,0.0723041696201366","0,0,0"
35.61666666666667,255,AV,1,0,0,88,5590.116807812239,0.2,-10.055622574322186,"0.25948245614035087,0.25856702898550726,0.3370114942528735,0.2,0.88,0.26884211459565416","0,0,0"
29.416666666666668,99,AV,1,0,0,60,1485.5718097438446,0.1,-1.1035497660765514,"0.44830303030303026,0.2985864978902954,0.39436309523809526,0.1,0.6,0.07144470866102204","0,0,0"
48.8,52,AV,2,0,0,95,946.1123250925148,0.3,-3.4977485957965695,"0.32772058823529415,0.28595410628019324,0.35827777777777775,0.3,0.95,0.04550080917225548","0,0,0"
36.56666666666667,299,AV,1,0,0,84,20793.30768626012,0.5,-96.00277159859998,"0.27143434343434353,0.24756018518518513,0.3274166666666667,0.5,0.84,1.0","0,0,0"
12.133333333333333,278,AV,0,0,0,14,8029.700924090037,1.0,-25.602787343171492,"0.29632222222222215,0.23394573643410851,0.2909097222222222,1.0,0.14,0.386167561469594","0,0,0"
33.7,199,AV,1,0,0,79,3257.3450634265246,0.4,-11.088134205805444,"0.30191999999999997,0.2683600823045268,0.3535069444444445,0.4,0.79,0.15665353067318508","0,0,0"
30.616666666666667,157,AV,2,0,0,41,2411.397471856681,0.6,-11.186204938890713,"0.33916666666666656,0.286126893939394,0.3834130434782609,0.6,0.41,0.11596988359144483","0,0,0"
17.75,23,AV,1,0,0,14,646.5589615252754,0.3,-0.8694258762934574,"0.29385119047619046,0.250609126984127,0.32045833333333335,0.3,0.14,0.031094570006892704","0,0,0"
10.65,40,AV,1,0,0,0,857.6590975250949,0.4,-0.9226332715800265,"0.30376666666666674,0.2558035087719298,0.34405952380952376,0.4,0.0,0.041246881470994735","0,0,0"
21.4,162,AV,1,0,0,33,2476.7673195544394,0.1,-1.338455066627904,"0.28975555555555554,0.27079908675799086,0.32791441441441443,0.1,0.33,0.11911367623300487","0,0,0"
31.4,239,AV,2,0,0,36,4577.590037133467,0.6,-21.77823138878649,"0.42313580246913574,0.2842253787878788,0.36297916666666663,0.6,0.36,0.22014727556589106","0,0,0"
29.583333333333332,106,AV,1,0,0,64,1567.0706205360798,0.3,-3.512058524560027,"0.33035714285714285,0.264312015503876,0.33321794871794874,0.3,0.64,0.07536418179256658","0,0,0"
39.55,251,AV,0,0,0,66,5003.647877951615,0.3,-15.991990422195936,"0.2194333333333333,0.2341923076923077,0.3391527777777777,0.3,0.66,0.24063741822365012","0,0,0"
14.866666666666667,4,AV,1,0,0,8,465.3670128771111,0.6,-1.0482509481979372,"0.45286781609195415,0.2820269607843138,0.36088888888888887,0.6,0.08,0.0223806149506756","0,0,0"
36.766666666666666,26,AV,1,0,0,90,676.2529471816457,0.3,-1.8836035372256446,"0.35480208333333335,0.27376268115942026,0.36531249999999993,0.3,0.9,0.03252262494189429","0,0,0"
42.2,229,AV,2,0,0,87,4223.122456076251,0.9,-40.503583556004045,"0.3912115384615384,0.3011626506024096,0.38190322580645164,0.9,0.87,0.20310008007368746","0,0,0"
12.116666666666667,282,AV,0,0,0,12,8475.089255911002,0.1,-3.593177562730345,"0.3571587301587302,0.2461524390243902,0.3290512820512821,0.1,0.12,0.40758735376725097","0,0,0"
21.25,39,AV,1,0,0,30,849.0657401736111,0.2,-0.9112447969034967,"0.30817307692307694,0.27184444444444444,0.3481666666666667,0.2,0.3,0.040833606321069346","0,0,0"
12.966666666666667,258,AV,1,0,0,4,5721.231751015957,0.4,-7.493465155371069,"0.346479797979798,0.2610058139534883,0.3499126984126984,0.4,0.04,0.2751477464451918","0,0,0"
18.133333333333333,167,AV,1,0,0,19,2561.5826276178027,0.1,-1.1729805971583205,"0.3663850574712644,0.2675508130081301,0.34642528735632183,0.1,0.19,0.12319264766665551","0,0,0"
22.45,116,AV,1,0,0,38,1716.9764066453156,0.4,-3.893547507998721,"0.3894516129032257,0.2956722846441948,0.36261666666666664,0.4,0.38,0.08257351031167907","0,0,0"
32.13333333333333,68,AV,1,0,0,67,1100.389953660579,0.5,-4.4645450981851775,"0.29152,0.2448142076502732,0.31464285714285717,0.5,0.67,0.052920390072797266","0,0,0"
11.583333333333334,179,AV,1,0,0,1,2818.3733061874163,0.3,-2.4731937472225436,"0.3464479166666667,0.25614529914529915,0.34796666666666665,0.3,0.01,0.13554232682517134","0,0,0"
47.95,6,AV,0,0,0,84,491.0984231068265,0.2,-2.1893014842410268,"0.23648275862068963,0.22655555555555554,0.3101086956521739,0.2,0.84,0.023618100136676975","0,0,0"
27.15,169,AV,2,0,0,17,2645.062412614309,0.3,-5.440412462308975,"0.3024294871794872,0.25923214285714286,0.3444277777777778,0.3,0.17,0.1272073905952983","0,0,0"
33.46666666666667,264,AV,1,0,0,75,5912.288420941998,0.2,-9.993160900043378,"0.3449193548387096,0.28470726495726495,0.3578273809523809,0.2,0.75,0.28433611958951305","0,0,0"
33.0,12,AV,1,0,0,70,571.0932451196882,0.6,-2.8554662255984407,"0.37271794871794867,0.28656159420289856,0.35342063492063486,0.6,0.7,0.027465242843352784","0,0,0"
38.333333333333336,93,AV,1,0,0,92,1434.4967426379471,0.1,-1.3886121666949827,"0.36942307692307685,0.28139285714285717,0.33281999999999995,0.1,0.92,0.06898838627708276","0,0,0"
31.733333333333334,297,AV,2,0,0,43,17693.100214811147,0.3,-42.534927789141946,"0.37148214285714287,0.267967803030303,0.3527569444444445,0.3,0.43,0.8509035927219247","0,0,0"
27.966666666666665,187,AV,1,0,0,61,2909.8477340427667,0.4,-8.220074911992866,"0.28065873015873016,0.2716565040650406,0.3465135135135135,0.4,0.61,0.13994155128890565","0,0,0"
29.366666666666667,22,AV,0,0,0,49,640.5426603936758,0.4,-2.90006088823848,"0.29289898989898994,0.2507282051282051,0.32819135802469135,0.4,0.49,0.03080523166677017","0,0,0"
31.8,166,AV,1,0,0,64,2553.8725848963804,0.5,-10.254185378750618,"0.2635574712643678,0.23226096491228074,0.3195571428571429,0.5,0.64,0.122821853234247","0,0,0"
41.88333333333333,245,AV,2,0,0,62,4689.4303597647895,0.2,-9.919645197044543,"0.32236538461538466,0.23751971326164875,0.3296470588235294,0.2,0.62,0.22552594471842924","0,0,0"
30.333333333333332,0,AV,1,0,0,68,417.8295094645922,0.2,-0.6401091811662944,"0.2384320987654321,0.23292549019607844,0.3263333333333333,0.2,0.68,0.02009442248289757","0,0,0"
17.783333333333335,242,AV,1,0,0,17,4635.813442599864,0.1,-2.0818236293156804,"0.27372222222222226,0.24969298245614036,0.31837179487179484,0.1,0.17,0.222947378673338","0,0,0"
27.666666666666668,79,AV,1,0,0,60,1260.3927948639828,0.1,-0.8805774576911666,"0.31409770114942526,0.25098945147679325,0.3036547619047619,0.1,0.6,0.06061531017005197","0,0,0"
39.18333333333333,244,AV,2,0,0,68,4687.914961676448,0.3,-13.915767771340061,"0.32965625000000004,0.23219547325102877,0.3183205128205129,0.3,0.68,0.22545306559254863","0,0,0"
19.85,32,AV,1,0,0,30,806.3598325453933,1.0,-4.041980473743954,"0.37162500000000004,0.29633536585365855,0.3641250000000001,1.0,0.3,0.03877977687399022","0,0,0"
16.95,215,AV,1,0,0,19,3742.7752140142647,0.2,-3.2040424180576665,"0.31209999999999993,0.28009139784946235,0.36605303030303027,0.2,0.19,0.17999902999980277","0,0,0"
40.96666666666667,91,AV,2,0,0,69,1405.7852601227096,0.3,-4.362904254269723,"0.2700677083333334,0.24240277777777777,0.3229545454545455,0.3,0.69,0.06760758227281125","0,0,0"
17.283333333333335,102,AV,1,0,0,13,1509.578116022191,1.0,-6.588520649473957,"0.2789784946236559,0.24256497175141242,0.33818666666666664,1.0,0.13,0.07259922946360745","0,0,0"
25.266666666666666,214,AV,1,0,0,44,3628.2404526711953,0.2,-4.629976873947418,"0.36678260869565216,0.27827032520325207,0.34522222222222226,0.2,0.44,0.17449077883210845","0,0,0"
27.616666666666667,226,AV,0,0,0,48,4116.183110063293,0.1,-3.8705872951914464,"0.3037283950617284,0.276210970464135,0.34464814814814815,0.1,0.48,0.1979571106324368","0,0,0"
20.216666666666665,147,AV,1,0,0,24,2276.662146114732,0.1,-1.1622858515307957,"0.40605333333333327,0.2840457875457875,0.3780277777777778,0.1,0.24,0.1094901388690128","0,0,0"
35.11666666666667,89,AV,2,0,0,47,1348.5865378412918,0.3,-3.587716963676265,"0.3491130952380952,0.2996989247311828,0.37580701754385964,0.3,0.47,0.06485675863549194","0,0,0"
20.683333333333334,262,AV,1,0,0,31,5899.132481879994,0.1,-3.081154633843886,"0.30187500000000006,0.25453086419753085,0.3316481481481482,0.1,0.31,0.2837034189504176","0,0,0"
13.1,217,AV,1,0,0,1,3759.463069718096,0.3,-3.730982288886898,"0.31395061728395063,0.24380321285140563,0.3061041666666667,0.3,0.01,0.18080158897481655","0,0,0"
41.81666666666667,153,AV,2,0,0,97,2337.3116255789537,0.5,-12.340729942292917,"0.4174264705882353,0.2856927710843373,0.3575652173913044,0.5,0.97,0.11240691768935884","0,0,0"
33.5,143,AV,1,0,0,76,2212.8825544422834,0.1,-1.872009231662033,"0.24162612612612616,0.22362896825396825,0.3256842105263158,0.1,0.76,0.1064228254509272","0,0,0"
