travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.566666666666666,101,AV,2,0,0,18,1503.4428459110418,0.2,-2.0172457040254215,"0.24423809523809528,0.2577210144927536,0.30669166666666675,0.2,0.18,0.0723041696201366","0,0,0"
22.066666666666666,255,AV,1,0,0,30,5590.116807812239,0.2,-6.230062839683,"0.2838589743589744,0.2753386524822695,0.34830833333333333,0.2,0.3,0.26884211459565416","0,0,0"
39.45,99,AV,2,0,0,75,1485.5718097438446,0.7,-10.359612506584917,"0.255010101010101,0.2659418604651163,0.34000793650793654,0.7,0.75,0.07144470866102204","0,0,0"
35.983333333333334,52,AV,1,0,0,74,946.1123250925148,0.1,-0.8597039182974493,"0.2687430555555555,0.26889824561403514,0.3443730158730159,0.1,0.74,0.04550080917225548","0,0,0"
28.666666666666668,299,AV,1,0,0,48,20793.30768626012,0.4,-60.20957781206634,"0.2323095238095238,0.238070281124498,0.30216666666666664,0.4,0.48,1.0","0,0,0"
18.816666666666666,278,AV,0,0,0,33,8029.700924090037,0.3,-12.446379221335418,"0.30299166666666666,0.2907518115942029,0.3537592592592593,0.3,0.33,0.386167561469594","0,0,0"
19.683333333333334,199,AV,1,0,0,27,3257.3450634265246,0.4,-6.476303905566878,"0.3028333333333333,0.27556959706959705,0.35476984126984135,0.4,0.27,0.15665353067318508","0,0,0"
27.35,157,AV,1,0,0,47,2411.397471856681,0.5,-8.327237481727302,"0.28596794871794873,0.24327355072463763,0.3448939393939394,0.5,0.47,0.11596988359144483","0,0,0"
17.6,23,AV,1,0,0,22,646.5589615252754,0.8,-2.2988763076454237,"0.2558678160919541,0.2729254901960784,0.3380705128205129,0.8,0.22,0.031094570006892704","0,0,0"
24.05,40,AV,0,0,0,47,857.6590975250949,0.2,-2.041752590680734,"0.32036805555555553,0.28111290322580645,0.33991666666666664,0.2,0.47,0.041246881470994735","0,0,0"
18.883333333333333,162,AV,0,0,0,39,2476.7673195544394,0.2,-3.3621021658713635,"0.3267592592592593,0.3055246913580247,0.361280303030303,0.2,0.39,0.11911367623300487","0,0,0"
21.8,239,AV,2,0,0,4,4577.590037133467,0.1,-2.5199864345835756,"0.28702991452991444,0.25257088122605365,0.34541666666666665,0.1,0.04,0.22014727556589106","0,0,0"
37.13333333333333,106,AV,2,0,0,67,1567.0706205360798,0.6,-8.816750865036326,"0.23056250000000006,0.2423353658536585,0.3152592592592593,0.6,0.67,0.07536418179256658","0,0,0"
38.0,251,AV,1,0,0,85,5003.647877951615,1.0,-48.01480286923267,"0.2522839506172839,0.2704473684210526,0.3414722222222222,1.0,0.85,0.24063741822365012","0,0,0"
25.566666666666666,4,AV,1,0,0,42,465.3670128771111,0.2,-0.6009031967621956,"0.29318518518518516,0.26416842105263155,0.32436111111111116,0.2,0.42,0.0223806149506756","0,0,0"
