travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.18333333333333,101,AV,2,0,0,89,1503.4428459110418,0.1,-1.7533838914223467,"0.2623533333333333,0.31046006944444443,0.3622857142857143,0.1,0.89,0.0723041696201366","0,0,0"
26.966666666666665,255,AV,1,0,0,39,5590.116807812239,0.1,-3.8067377925253374,"0.2624365079365079,0.29168452380952387,0.311547619047619,0.1,0.39,0.26884211459565416","0,0,0"
36.95,99,AV,1,0,0,74,1485.5718097438446,0.1,-1.3861585446978555,"0.2609047619047619,0.3042572815533981,0.38638888888888884,0.1,0.74,0.07144470866102204","0,0,0"
22.2,52,AV,1,0,0,19,946.1123250925148,0.6,-3.182377820765731,"0.28520634920634924,0.3028105263157894,0.36902380952380953,0.6,0.19,0.04550080917225548","0,0,0"
47.333333333333336,299,AV,1,0,0,98,20793.30768626012,0.3,-74.56186089517519,"0.21563333333333337,0.2774536231884058,0.3265166666666666,0.3,0.98,1.0","0,0,0"
21.55,278,AV,1,0,0,17,8029.700924090037,0.3,-13.109095069253053,"0.21337333333333336,0.33830288461538466,0.34587878787878795,0.3,0.17,0.386167561469594","0,0,0"
46.15,199,AV,0,0,0,93,3257.3450634265246,0.2,-8.592246195814855,"0.25354629629629627,0.3146220238095238,0.36488888888888893,0.2,0.93,0.15665353067318508","0,0,0"
18.966666666666665,157,AV,1,0,0,19,2411.397471856681,0.5,-5.7747691981753,"0.21575757575757573,0.24786941580756014,0.3004545454545455,0.5,0.19,0.11596988359144483","0,0,0"
17.533333333333335,23,AV,0,0,0,19,646.5589615252754,0.6,-2.7176263321328027,"0.2494666666666667,0.2875825958702065,0.3365833333333333,0.6,0.19,0.031094570006892704","0,0,0"
16.1,40,AV,1,0,0,3,857.6590975250949,0.3,-1.0460842022843961,"0.22281159420289856,0.2701836419753086,0.36135185185185187,0.3,0.03,0.041246881470994735","0,0,0"
29.8,162,AV,1,0,0,49,2476.7673195544394,0.1,-1.8638299525939974,"0.200875,0.27365251572327043,0.3185357142857143,0.1,0.49,0.11911367623300487","0,0,0"
25.783333333333335,239,AV,0,0,0,40,4577.590037133467,0.2,-6.960885342967572,"0.30940476190476196,0.299436936936937,0.27586666666666665,0.2,0.4,0.22014727556589106","0,0,0"
28.15,106,AV,1,0,0,43,1567.0706205360798,0.1,-1.1139656052548144,"0.18830701754385967,0.31241812865497076,0.28827777777777774,0.1,0.43,0.07536418179256658","0,0,0"
