travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.1,101,AV,0,0,0,45,1503.4428459110418,0.1,-1.9149740552135381,"0.2704189189189189,0.2478539944903581,0.3091604938271605,0.1,0.45,0.0723041696201366","0,0,0"
37.266666666666666,255,AV,1,0,0,77,5590.116807812239,0.2,-10.521465641639871,"0.2854496855345912,0.2637159420289855,0.3491818181818182,0.2,0.77,0.26884211459565416","0,0,0"
41.06666666666667,99,AV,1,0,0,96,1485.5718097438446,0.3,-4.621778963647517,"0.31183333333333335,0.28422601010101006,0.31629166666666664,0.3,0.96,0.07144470866102204","0,0,0"
49.733333333333334,52,AV,0,0,0,97,946.1123250925148,0.1,-2.1882151422879055,"0.2359204545454545,0.23715669515669519,0.31965277777777784,0.1,0.97,0.04550080917225548","0,0,0"
39.4,299,AV,1,0,0,86,20793.30768626012,0.3,-62.06487294232187,"0.32012091503267975,0.2781947040498443,0.36358854166666665,0.3,0.86,1.0","0,0,0"
13.066666666666666,278,AV,1,0,0,3,8029.700924090037,0.3,-7.948592833947712,"0.25780808080808076,0.24700636132315523,0.33681410256410255,0.3,0.03,0.386167561469594","0,0,0"
44.3,199,AV,0,0,0,86,3257.3450634265246,0.1,-4.643949149237248,"0.3310333333333333,0.2790634218289085,0.3655517241379311,0.1,0.86,0.15665353067318508","0,0,0"
38.11666666666667,157,AV,1,0,0,80,2411.397471856681,1.0,-23.21071556454642,"0.3519,0.2715892857142858,0.3312849462365592,1.0,0.8,0.11596988359144483","0,0,0"
26.7,23,AV,1,0,0,47,646.5589615252754,0.3,-1.3078124449033979,"0.31249305555555557,0.2676302521008403,0.3415245098039216,0.3,0.47,0.031094570006892704","0,0,0"
42.266666666666666,40,AV,2,0,0,85,857.6590975250949,0.3,-2.7462417567217683,"0.318969298245614,0.268252688172043,0.34384523809523804,0.3,0.85,0.041246881470994735","0,0,0"
32.36666666666667,162,AV,1,0,0,66,2476.7673195544394,0.6,-12.146167006501821,"0.2737688172043011,0.2512027027027027,0.33065104166666665,0.6,0.66,0.11911367623300487","0,0,0"
42.21666666666667,239,AV,1,0,0,95,4577.590037133467,1.0,-48.800654730888354,"0.38642187499999997,0.28444808743169403,0.3572592592592592,1.0,0.95,0.22014727556589106","0,0,0"
30.716666666666665,106,AV,1,0,0,62,1567.0706205360798,0.2,-2.4310699946531944,"0.35626562500000003,0.2891473214285715,0.3798133333333334,0.2,0.62,0.07536418179256658","0,0,0"
15.316666666666666,251,AV,0,0,0,27,5003.647877951615,0.7,-14.547334511305863,"0.3008037037037037,0.24601320132013205,0.34854166666666664,0.7,0.27,0.24063741822365012","0,0,0"
29.166666666666668,4,AV,0,0,0,58,465.3670128771111,0.7,-3.399303833225846,"0.32098936170212766,0.2826842948717948,0.3490343137254903,0.7,0.58,0.0223806149506756","0,0,0"
47.833333333333336,26,AV,0,0,0,94,676.2529471816457,0.1,-1.8168543596007254,"0.33589772727272726,0.27836449864498647,0.35506818181818184,0.1,0.94,0.03252262494189429","0,0,0"
19.3,229,AV,1,0,0,17,4223.122456076251,0.5,-10.291194874024198,"0.3427207207207208,0.27432539682539686,0.3477948717948718,0.5,0.17,0.20310008007368746","0,0,0"
31.433333333333334,282,AV,1,0,0,51,8475.089255911002,0.5,-33.636402223586174,"0.29606333333333335,0.2430874587458746,0.3048009259259259,0.5,0.51,0.40758735376725097","0,0,0"
8.833333333333334,39,AV,0,0,0,12,849.0657401736111,0.2,-1.3787919547912575,"0.3334656862745098,0.2840232240437158,0.3530539215686275,0.2,0.12,0.040833606321069346","0,0,0"
35.71666666666667,258,AV,2,0,0,66,5721.231751015957,0.4,-20.640740138766326,"0.326241935483871,0.27610972222222224,0.3480747126436782,0.4,0.66,0.2751477464451918","0,0,0"
11.6,167,AV,1,0,0,1,2561.5826276178027,0.5,-3.751812939440216,"0.3119722222222223,0.26610619469026553,0.3123793103448276,0.5,0.01,0.12319264766665551","0,0,0"
33.45,116,AV,1,0,0,69,1716.9764066453156,0.1,-1.4503247677344904,"0.37089423076923084,0.2735272988505747,0.34721969696969696,0.1,0.69,0.08257351031167907","0,0,0"
40.416666666666664,68,AV,1,0,0,89,1100.389953660579,1.0,-11.23083180819404,"0.34301351351351356,0.2528707165109034,0.3262546296296296,1.0,0.89,0.052920390072797266","0,0,0"
20.133333333333333,179,AV,1,0,0,29,2818.3733061874163,0.1,-1.4329103341222218,"0.33730630630630626,0.26420133333333334,0.35654761904761906,0.1,0.29,0.13554232682517134","0,0,0"
32.8,6,AV,2,0,0,44,491.0984231068265,0.1,-0.4067683908561593,"0.32701851851851854,0.25568960244648314,0.3608209876543209,0.1,0.44,0.023618100136676975","0,0,0"
15.066666666666666,169,AV,1,0,0,6,2645.062412614309,0.1,-1.0063705475603264,"0.3139414414414415,0.26832211538461537,0.3318010752688172,0.1,0.06,0.1272073905952983","0,0,0"
10.45,264,AV,0,0,0,18,5912.288420941998,0.2,-4.120374444386055,"0.39727477477477485,0.30247139303482584,0.3777631578947367,0.2,0.18,0.28433611958951305","0,0,0"
