travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.2,101,AV,2,0,0,49,1503.4428459110418,0.2,-2.520924367891242,"0.27628571428571425,0.2821814814814815,0.35769230769230764,0.2,0.49,0.0723041696201366","0,0,0"
26.4,255,AV,1,0,0,48,5590.116807812239,0.1,-3.7267445385414923,"0.2783273809523809,0.310189701897019,0.3643859649122807,0.1,0.48,0.26884211459565416","0,0,0"
30.9,99,AV,1,0,0,61,1485.5718097438446,0.3,-3.477588554627636,"0.20261979166666666,0.262669099756691,0.32535714285714284,0.3,0.61,0.07144470866102204","0,0,0"
46.266666666666666,52,AV,0,0,0,95,946.1123250925148,0.4,-5.421561977200035,"0.29460144927536225,0.2847945205479452,0.3367539682539683,0.4,0.95,0.04550080917225548","0,0,0"
34.38333333333333,299,AV,1,0,0,71,20793.30768626012,0.1,-18.054121951496057,"0.28670098039215686,0.30156834532374094,0.3352647058823529,0.1,0.71,1.0","0,0,0"
44.28333333333333,278,AV,2,0,0,85,8029.700924090037,0.2,-17.95868295901282,"0.20587837837837836,0.2598212365591398,0.319219298245614,0.2,0.85,0.386167561469594","0,0,0"
39.55,199,AV,1,0,0,86,3257.3450634265246,0.2,-6.5064645080060135,"0.27646666666666664,0.27435611510791363,0.35268253968253965,0.2,0.86,0.15665353067318508","0,0,0"
27.766666666666666,157,AV,1,0,0,53,2411.397471856681,0.1,-1.6908199444921004,"0.2497179487179487,0.2618371501272264,0.32839166666666664,0.1,0.53,0.11596988359144483","0,0,0"
34.65,23,AV,2,0,0,48,646.5589615252754,0.3,-1.697217274003848,"0.2769444444444445,0.27417919799498747,0.3267291666666667,0.3,0.48,0.031094570006892704","0,0,0"
31.316666666666666,40,AV,1,0,0,63,857.6590975250949,0.1,-0.6782581836067565,"0.27613131313131306,0.32489166666666663,0.38983333333333337,0.1,0.63,0.041246881470994735","0,0,0"
40.11666666666667,162,AV,1,0,0,91,2476.7673195544394,0.5,-12.54541022341653,"0.2335959595959596,0.2651470588235294,0.31226190476190474,0.5,0.91,0.11911367623300487","0,0,0"
42.46666666666667,239,AV,1,0,0,98,4577.590037133467,0.1,-4.908964400090941,"0.20417676767676768,0.25576050420168067,0.31329629629629624,0.1,0.98,0.22014727556589106","0,0,0"
28.45,106,AV,1,0,0,54,1567.0706205360798,1.0,-11.258373523800875,"0.26358333333333334,0.28849737532808395,0.3273235294117647,1.0,0.54,0.07536418179256658","0,0,0"
17.333333333333332,251,AV,1,0,0,17,5003.647877951615,0.6,-13.140893416842623,"0.25020987654320986,0.2884738095238095,0.3298115942028985,0.6,0.17,0.24063741822365012","0,0,0"
38.75,4,AV,1,0,0,87,465.3670128771111,0.3,-1.3661342234081861,"0.28133908045977013,0.28198383084577117,0.36702777777777773,0.3,0.87,0.0223806149506756","0,0,0"
41.0,26,AV,0,0,0,86,676.2529471816457,0.1,-1.7001608796577647,"0.22877604166666665,0.2881115107913669,0.34204545454545454,0.1,0.86,0.03252262494189429","0,0,0"
41.65,229,AV,1,0,0,95,4223.122456076251,0.1,-4.4417436943327235,"0.29985937500000004,0.3132416020671834,0.3777126436781609,0.1,0.95,0.20310008007368746","0,0,0"
9.05,282,AV,0,0,0,5,8475.089255911002,0.3,-6.810572558029892,"0.3009197530864198,0.29002662037037036,0.3381578947368421,0.3,0.05,0.40758735376725097","0,0,0"
23.666666666666668,39,AV,1,0,0,34,849.0657401736111,0.8,-4.059506232479892,"0.18233854166666666,0.2549217171717172,0.35354347826086957,0.8,0.34,0.040833606321069346","0,0,0"
39.833333333333336,258,AV,2,0,0,79,5721.231751015957,0.1,-5.754942712511843,"0.2543148148148148,0.26158393285371706,0.35338888888888886,0.1,0.79,0.2751477464451918","0,0,0"
12.883333333333333,167,AV,1,0,0,7,2561.5826276178027,0.3,-2.500130519126971,"0.2507054263565891,0.29154800000000003,0.35031060606060604,0.3,0.07,0.12319264766665551","0,0,0"
36.4,116,AV,1,0,0,76,1716.9764066453156,0.2,-3.1564616768631057,"0.23436111111111108,0.27806072351421185,0.35019999999999996,0.2,0.76,0.08257351031167907","0,0,0"
32.95,68,AV,2,0,0,33,1100.389953660579,0.1,-0.9156022467958607,"0.29546568627450975,0.32193357487922697,0.3689814814814815,0.1,0.33,0.052920390072797266","0,0,0"
37.7,179,AV,1,0,0,85,2818.3733061874163,0.1,-2.6831483243248893,"0.18793434343434343,0.26693388429752063,0.3238076923076923,0.1,0.85,0.13554232682517134","0,0,0"
34.46666666666667,6,AV,1,0,0,73,491.0984231068265,0.3,-1.2823125492233802,"0.22082407407407406,0.28706212121212116,0.3606913580246913,0.3,0.73,0.023618100136676975","0,0,0"
43.1,169,AV,1,0,0,98,2645.062412614309,0.3,-8.636529544217934,"0.2089385964912281,0.25203209876543214,0.30475490196078425,0.3,0.98,0.1272073905952983","0,0,0"
11.616666666666667,264,AV,1,0,0,1,5912.288420941998,0.1,-1.734370803618086,"0.2307345679012346,0.2655716145833334,0.3116666666666667,0.1,0.01,0.28433611958951305","0,0,0"
43.36666666666667,12,AV,1,0,0,95,571.0932451196882,0.1,-0.6254144039568301,"0.2920921052631579,0.2876653645833333,0.3227833333333333,0.1,0.95,0.027465242843352784","0,0,0"
23.816666666666666,93,AV,2,0,0,10,1434.4967426379471,0.1,-0.8627507766117957,"0.31546969696969707,0.33550520833333325,0.36311403508771933,0.1,0.1,0.06898838627708276","0,0,0"
10.916666666666666,297,AV,0,0,0,4,17693.100214811147,0.1,-5.877517104672265,"0.22145454545454546,0.2857268170426065,0.3279791666666667,0.1,0.04,0.8509035927219247","0,0,0"
