travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.85,101,AV,1,0,0,13,1503.4428459110418,0.2,-1.3553765050258637,"0.40323550724637686,0.2778074712643679,0.35813690476190474,0.2,0.13,0.0723041696201366","0,0,0"
26.566666666666666,255,AV,1,0,0,58,5590.116807812239,0.3,-11.250815898551398,"0.3605620155038759,0.2706071428571429,0.33950476190476186,0.3,0.58,0.26884211459565416","0,0,0"
29.416666666666668,99,AV,1,0,0,61,1485.5718097438446,1.0,-11.035497660765513,"0.35457516339869294,0.2637777777777778,0.34373437500000004,1.0,0.61,0.07144470866102204","0,0,0"
23.966666666666665,52,AV,1,0,0,39,946.1123250925148,0.4,-2.2904200732037645,"0.34004710144927536,0.2612666666666667,0.3504117647058824,0.4,0.39,0.04550080917225548","0,0,0"
41.25,299,AV,0,0,0,67,20793.30768626012,0.1,-22.659695506520958,"0.3476851851851852,0.2808791666666666,0.35904901960784324,0.1,0.67,1.0","0,0,0"
49.78333333333333,278,AV,0,0,0,79,8029.700924090037,0.3,-31.283733156890072,"0.3028571428571428,0.2437658045977011,0.3406666666666666,0.3,0.79,0.386167561469594","0,0,0"
24.883333333333333,199,AV,1,0,0,41,3257.3450634265246,0.2,-4.0936163128752545,"0.27357352941176466,0.23673931623931618,0.31597619047619047,0.2,0.41,0.15665353067318508","0,0,0"
28.133333333333333,157,AV,1,0,0,58,2411.397471856681,0.6,-10.27888619316686,"0.2867185185185185,0.22316822429906547,0.3094912280701755,0.6,0.58,0.11596988359144483","0,0,0"
39.083333333333336,23,AV,1,0,0,98,646.5589615252754,0.1,-0.638123217498641,"0.3116060606060606,0.2582758620689656,0.3381777777777778,0.1,0.98,0.031094570006892704","0,0,0"
25.6,40,AV,1,0,0,49,857.6590975250949,0.4,-2.2177851410749927,"0.3902013888888887,0.2983449275362318,0.360111111111111,0.4,0.49,0.041246881470994735","0,0,0"
36.05,162,AV,1,0,0,89,2476.7673195544394,0.4,-9.018935542417932,"0.23821851851851852,0.2492197640117994,0.32358641975308644,0.4,0.89,0.11911367623300487","0,0,0"
21.8,239,AV,1,0,0,32,4577.590037133467,0.2,-5.039972869167151,"0.2952916666666667,0.25310449735449736,0.33085256410256414,0.2,0.32,0.22014727556589106","0,0,0"
