travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.1,101,AV,0,0,0,31,1503.4428459110418,1.0,-8.25145413053053,"0.3404259259259259,0.3041747311827957,0.37559444444444445,1.0,0.31,0.0723041696201366","0,0,0"
24.283333333333335,255,AV,0,0,0,38,5590.116807812239,0.4,-14.711784829936754,"0.3724430894308944,0.2904625,0.3785555555555556,0.4,0.38,0.26884211459565416","0,0,0"
34.166666666666664,99,AV,1,0,0,78,1485.5718097438446,0.1,-1.2817433543665326,"0.27322988505747126,0.2642782258064516,0.34421014492753627,0.1,0.78,0.07144470866102204","0,0,0"
20.8,52,AV,1,0,0,25,946.1123250925148,0.1,-0.49694788792738154,"0.294974358974359,0.2696609195402299,0.32942,0.1,0.25,0.04550080917225548","0,0,0"
36.666666666666664,299,AV,1,0,0,81,20793.30768626012,0.3,-57.75918801738921,"0.30791203703703696,0.27153439153439146,0.3371474358974359,0.3,0.81,1.0","0,0,0"
12.916666666666666,278,AV,1,0,0,3,8029.700924090037,0.1,-2.6191154108458665,"0.2969041666666666,0.2726005291005291,0.34382500000000005,0.1,0.03,0.386167561469594","0,0,0"
23.933333333333334,199,AV,1,0,0,38,3257.3450634265246,0.1,-1.9686647773907786,"0.34621212121212125,0.30547466666666667,0.39257051282051286,0.1,0.38,0.15665353067318508","0,0,0"
41.9,157,AV,2,0,0,72,2411.397471856681,0.1,-2.551453385626134,"0.28090740740740744,0.2626989247311828,0.3104166666666667,0.1,0.72,0.11596988359144483","0,0,0"
29.666666666666668,23,AV,1,0,0,56,646.5589615252754,1.0,-4.843749795938511,"0.27200416666666666,0.2545300546448087,0.32305952380952374,1.0,0.56,0.031094570006892704","0,0,0"
27.3,40,AV,1,0,0,55,857.6590975250949,0.1,-0.591264983899876,"0.29189130434782606,0.2747928348909657,0.3513859649122807,0.1,0.55,0.041246881470994735","0,0,0"
24.333333333333332,162,AV,0,0,0,37,2476.7673195544394,0.1,-2.5219193125208257,"0.321171568627451,0.2725497311827957,0.3309022988505746,0.1,0.37,0.11911367623300487","0,0,0"
37.61666666666667,239,AV,2,0,0,53,4577.590037133467,0.9,-39.1349269462509,"0.3112716049382716,0.28324380165289254,0.3602239583333333,0.9,0.53,0.22014727556589106","0,0,0"
21.516666666666666,106,AV,1,0,0,33,1567.0706205360798,0.4,-3.405872341939526,"0.312826923076923,0.2468730886850153,0.34037931034482755,0.4,0.33,0.07536418179256658","0,0,0"
23.933333333333334,251,AV,1,0,0,40,5003.647877951615,1.0,-30.240902157990398,"0.35964529914529914,0.3005466666666667,0.3406858974358974,1.0,0.4,0.24063741822365012","0,0,0"
13.716666666666667,4,AV,0,0,0,23,465.3670128771111,1.0,-2.6119404528529566,"0.3081476190476191,0.3000012919896641,0.3579423076923077,1.0,0.23,0.0223806149506756","0,0,0"
12.683333333333334,26,AV,1,0,0,3,676.2529471816457,0.1,-0.21659448350388572,"0.3368472222222222,0.24959641873278238,0.3258282828282828,0.1,0.03,0.03252262494189429","0,0,0"
10.65,229,AV,1,0,0,0,4223.122456076251,0.3,-3.4072919816069756,"0.2840040650406504,0.2530826086956522,0.32950694444444445,0.3,0.0,0.20310008007368746","0,0,0"
31.116666666666667,282,AV,0,0,0,50,8475.089255911002,0.7,-47.61655786426804,"0.37099999999999994,0.2736812865497076,0.33484895833333334,0.7,0.5,0.40758735376725097","0,0,0"
