travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.13333333333333,101,AV,1,0,0,59,1503.4428459110418,0.6,-8.23096992407863,"0.23600000000000002,0.2939555555555556,0.300375,0.6,0.59,0.0723041696201366","0,0,0"
26.216666666666665,255,AV,1,0,0,31,5590.116807812239,0.2,-7.4017287362699085,"0.22032666666666667,0.3157091194968553,0.2841666666666667,0.2,0.31,0.26884211459565416","0,0,0"
36.03333333333333,99,AV,1,0,0,46,1485.5718097438446,0.6,-8.110621850167151,"0.21289855072463765,0.27996376811594204,0.33108333333333334,0.6,0.46,0.07144470866102204","0,0,0"
38.766666666666666,52,AV,1,0,0,63,946.1123250925148,0.7,-6.483417877591045,"0.22875925925925922,0.30145592286501377,0.3646666666666667,0.7,0.63,0.04550080917225548","0,0,0"
40.13333333333333,299,AV,1,0,0,70,20793.30768626012,0.4,-84.29340893689287,"0.2219275362318841,0.2630217391304348,0.31483333333333335,0.4,0.7,1.0","0,0,0"
37.483333333333334,278,AV,1,0,0,62,8029.700924090037,0.6,-45.603023682521446,"0.27459090909090916,0.34786956521739126,0.3668888888888889,0.6,0.62,0.386167561469594","0,0,0"
48.05,199,AV,1,0,0,90,3257.3450634265246,0.3,-11.857229568003373,"0.23318333333333335,0.2826757575757575,0.0,0.3,0.9,0.15665353067318508","0,0,0"
48.18333333333333,157,AV,2,0,0,93,2411.397471856681,0.1,-2.934069903677468,"0.2555263157894737,0.3036651651651652,0.3753333333333333,0.1,0.93,0.11596988359144483","0,0,0"
15.866666666666667,23,AV,1,0,0,7,646.5589615252754,0.1,-0.25905897785019455,"0.25431666666666664,0.30663841807909603,0.2628333333333333,0.1,0.07,0.031094570006892704","0,0,0"
16.916666666666668,40,AV,1,0,0,14,857.6590975250949,0.3,-1.0991464444292567,"0.20687037037037037,0.25652279202279205,0.2808333333333333,0.3,0.14,0.041246881470994735","0,0,0"
33.416666666666664,162,AV,1,0,0,51,2476.7673195544394,0.2,-4.18006605699213,"0.2406578947368421,0.29781779661016944,0.40005555555555555,0.2,0.51,0.11911367623300487","0,0,0"
28.983333333333334,239,AV,1,0,0,36,4577.590037133467,0.3,-10.051046811332196,"0.2840144927536232,0.303572463768116,0.301,0.3,0.36,0.22014727556589106","0,0,0"
38.4,106,AV,1,0,0,63,1567.0706205360798,0.1,-1.5195836320349865,"0.26291269841269843,0.3571461988304094,0.3401666666666667,0.1,0.63,0.07536418179256658","0,0,0"
29.383333333333333,251,AV,1,0,0,37,5003.647877951615,0.2,-7.425447145478701,"0.21044696969696972,0.32953271028037384,0.3435,0.2,0.37,0.24063741822365012","0,0,0"
42.083333333333336,4,AV,1,0,0,72,465.3670128771111,0.3,-1.4836511458519008,"0.2916960784313725,0.32121892655367235,0.3201,0.3,0.72,0.0223806149506756","0,0,0"
47.983333333333334,26,AV,1,0,0,87,676.2529471816457,0.4,-3.2776636951783806,"0.217212962962963,0.2998638888888889,0.3746666666666667,0.4,0.87,0.03252262494189429","0,0,0"
