travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.083333333333334,101,AV,1,0,0,3,1503.4428459110418,0.3,-1.4901548409598075,"0.22045370370370374,0.2949062499999999,0.35275,0.3,0.03,0.0723041696201366","0,0,0"
38.983333333333334,255,AV,2,0,0,57,5590.116807812239,0.4,-22.012261302142807,"0.20937777777777777,0.2766204620462046,0.3348174603174603,0.4,0.57,0.26884211459565416","0,0,0"
13.866666666666667,99,AV,1,0,0,8,1485.5718097438446,1.0,-5.202002296746123,"0.2444259259259259,0.3039645390070922,0.3321153846153846,1.0,0.08,0.07144470866102204","0,0,0"
28.866666666666667,52,AV,1,0,0,53,946.1123250925148,0.1,-0.6896744726684494,"0.2814166666666667,0.3068139158576052,0.3519420289855073,0.1,0.53,0.04550080917225548","0,0,0"
28.166666666666668,299,AV,1,0,0,49,20793.30768626012,0.1,-14.789852689301181,"0.2563095238095238,0.28005882352941175,0.34552083333333333,0.1,0.49,1.0","0,0,0"
27.433333333333334,278,AV,1,0,0,50,8029.700924090037,0.4,-22.250652729044113,"0.24893181818181817,0.3011462962962963,0.3469583333333333,0.4,0.5,0.386167561469594","0,0,0"
10.666666666666666,199,AV,1,0,0,1,3257.3450634265246,0.5,-4.386996718419561,"0.21601515151515152,0.2881845238095238,0.3606234567901235,0.5,0.01,0.15665353067318508","0,0,0"
36.65,157,AV,1,0,0,83,2411.397471856681,0.3,-6.6952816169354055,"0.24262500000000004,0.3089076086956522,0.36089444444444446,0.3,0.83,0.11596988359144483","0,0,0"
21.783333333333335,23,AV,2,0,0,3,646.5589615252754,0.1,-0.35566185299391206,"0.23085555555555554,0.28280952380952384,0.36414814814814817,0.1,0.03,0.031094570006892704","0,0,0"
30.05,40,AV,1,0,0,51,857.6590975250949,0.5,-3.2541232172511494,"0.19661458333333337,0.27408421052631576,0.3424080459770115,0.5,0.51,0.041246881470994735","0,0,0"
42.4,162,AV,1,0,0,95,2476.7673195544394,0.2,-5.303784563086275,"0.21962698412698411,0.3113009708737864,0.3789166666666667,0.2,0.95,0.11911367623300487","0,0,0"
42.31666666666667,239,AV,1,0,0,99,4577.590037133467,0.5,-24.45812521944839,"0.21471666666666672,0.26967469879518075,0.3511333333333333,0.5,0.99,0.22014727556589106","0,0,0"
21.566666666666666,106,AV,1,0,0,25,1567.0706205360798,0.8,-6.827573680046085,"0.16065555555555558,0.21272537878787878,0.2655606060606061,0.8,0.25,0.07536418179256658","0,0,0"
42.833333333333336,251,AV,1,0,0,92,5003.647877951615,0.2,-10.824389769642803,"0.2515763888888889,0.3287296747967479,0.37889285714285714,0.2,0.92,0.24063741822365012","0,0,0"
44.55,4,AV,0,0,0,99,465.3670128771111,0.2,-2.0470757789735,"0.22305882352941173,0.28053684210526314,0.35117592592592595,0.2,0.99,0.0223806149506756","0,0,0"
43.35,26,AV,2,0,0,94,676.2529471816457,0.3,-2.2208761560851777,"0.22525490196078432,0.28283333333333327,0.35704597701149415,0.3,0.94,0.03252262494189429","0,0,0"
42.5,229,AV,2,0,0,86,4223.122456076251,0.7,-31.726740673805168,"0.2879761904761905,0.3145972222222222,0.3569462365591398,0.7,0.86,0.20310008007368746","0,0,0"
21.116666666666667,282,AV,1,0,0,25,8475.089255911002,0.5,-22.596671059005136,"0.21153333333333332,0.26092999999999994,0.33648000000000006,0.5,0.25,0.40758735376725097","0,0,0"
41.6,39,AV,1,0,0,95,849.0657401736111,1.0,-8.919478482631876,"0.23805555555555558,0.2540492424242424,0.3216742424242424,1.0,0.95,0.040833606321069346","0,0,0"
15.6,258,AV,1,0,0,9,5721.231751015957,0.3,-6.7614557057461315,"0.23855555555555558,0.290780612244898,0.32492948717948716,0.3,0.09,0.2751477464451918","0,0,0"
25.066666666666666,167,AV,1,0,0,40,2561.5826276178027,0.9,-14.593258605822635,"0.22035416666666666,0.259090579710145,0.3353263888888889,0.9,0.4,0.12319264766665551","0,0,0"
43.016666666666666,116,AV,2,0,0,94,1716.9764066453156,0.1,-1.8651162060402189,"0.2158888888888889,0.2691368421052632,0.33892222222222224,0.1,0.94,0.08257351031167907","0,0,0"
20.433333333333334,68,AV,0,0,0,34,1100.389953660579,0.1,-1.5677938060555008,"0.24678205128205127,0.2923816666666667,0.3885378787878788,0.1,0.34,0.052920390072797266","0,0,0"
33.583333333333336,179,AV,2,0,0,61,2818.3733061874163,0.2,-4.780321727245492,"0.2437857142857143,0.2873660130718954,0.3545694444444444,0.2,0.61,0.13554232682517134","0,0,0"
21.416666666666668,6,AV,1,0,0,26,491.0984231068265,0.1,-0.26559826333849834,"0.27997916666666667,0.3155313531353135,0.3463888888888889,0.1,0.26,0.023618100136676975","0,0,0"
38.75,169,AV,1,0,0,89,2645.062412614309,0.4,-10.353148332202473,"0.21405882352941177,0.2833180272108844,0.33870666666666666,0.4,0.89,0.1272073905952983","0,0,0"
26.083333333333332,264,AV,1,0,0,44,5912.288420941998,0.1,-3.894247213288816,"0.20706521739130435,0.2788666666666666,0.30231372549019603,0.1,0.44,0.28433611958951305","0,0,0"
42.6,12,AV,1,0,0,100,571.0932451196882,0.3,-1.843073654704448,"0.22950000000000004,0.294911111111111,0.3531436781609195,0.3,1.0,0.027465242843352784","0,0,0"
