travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.05,101,AV,1,0,0,82,1503.4428459110418,0.1,-1.2927330531129033,"0.28276333333333326,0.2453571428571428,0.3350448717948718,0.1,0.82,0.0723041696201366","0,0,0"
22.75,255,AV,1,0,0,40,5590.116807812239,0.2,-6.422987746349922,"0.39350406504065033,0.3132169540229885,0.37311616161616157,0.2,0.4,0.26884211459565416","0,0,0"
63.75,99,AV,0,0,0,86,1485.5718097438446,0.3,-8.174636581149251,"0.30536250000000004,0.27658986928104573,0.35212499999999997,0.3,0.86,0.07144470866102204","0,0,0"
32.78333333333333,52,AV,1,0,0,78,946.1123250925148,0.2,-1.566500794155704,"0.3687642276422764,0.2677400611620795,0.3535041666666667,0.2,0.78,0.04550080917225548","0,0,0"
38.13333333333333,299,AV,0,0,0,51,20793.30768626012,0.1,-21.023185179361597,"0.3136421568627451,0.2615270655270655,0.34669658119658125,0.1,0.51,1.0","0,0,0"
38.4,278,AV,2,0,0,61,8029.700924090037,0.4,-31.145506614652266,"0.326111111111111,0.25195987654320995,0.35412345679012347,0.4,0.61,0.386167561469594","0,0,0"
36.733333333333334,199,AV,1,0,0,95,3257.3450634265246,0.9,-27.19389590830326,"0.32900000000000007,0.2699166666666667,0.3386216216216216,0.9,0.95,0.15665353067318508","0,0,0"
21.033333333333335,157,AV,1,0,0,31,2411.397471856681,0.4,-5.123204729769582,"0.2699007936507936,0.24812605042016805,0.31962878787878785,0.4,0.31,0.11596988359144483","0,0,0"
31.3,23,AV,1,0,0,71,646.5589615252754,0.6,-3.0662568932941094,"0.4276148148148149,0.28385537190082644,0.3733402777777777,0.6,0.71,0.031094570006892704","0,0,0"
15.533333333333333,40,AV,0,0,0,20,857.6590975250949,0.6,-3.0185310073065366,"0.3787925170068027,0.26528030303030303,0.330005376344086,0.6,0.2,0.041246881470994735","0,0,0"
30.05,162,AV,1,0,0,67,2476.7673195544394,0.2,-3.7589322198288335,"0.2626904761904762,0.24727570093457943,0.32736111111111116,0.2,0.67,0.11911367623300487","0,0,0"
50.15,239,AV,0,0,0,67,4577.590037133467,0.2,-12.594249513244616,"0.32755729166666675,0.26355555555555554,0.34634408602150535,0.2,0.67,0.22014727556589106","0,0,0"
33.03333333333333,106,AV,1,0,0,81,1567.0706205360798,0.2,-2.614422533587971,"0.3773398692810458,0.29092,0.348983870967742,0.2,0.81,0.07536418179256658","0,0,0"
23.916666666666668,251,AV,1,0,0,46,5003.647877951615,0.4,-12.08793721356998,"0.3271595744680851,0.2638630952380952,0.35051149425287365,0.4,0.46,0.24063741822365012","0,0,0"
13.7,4,AV,1,0,0,6,465.3670128771111,0.1,-0.16099818374788943,"0.3512238095238096,0.26394345238095235,0.3699428571428572,0.1,0.06,0.0223806149506756","0,0,0"
29.483333333333334,26,AV,2,0,0,24,676.2529471816457,0.1,-0.5034896732173112,"0.3819496124031009,0.28740724637681153,0.37170833333333336,0.1,0.24,0.03252262494189429","0,0,0"
28.916666666666668,229,AV,1,0,0,62,4223.122456076251,0.4,-12.335214581300162,"0.3671291666666667,0.29620797720797715,0.3801212121212121,0.4,0.62,0.20310008007368746","0,0,0"
24.333333333333332,282,AV,1,0,0,50,8475.089255911002,0.3,-15.623270598017754,"0.3738305084745763,0.28752336448598137,0.3539930555555555,0.3,0.5,0.40758735376725097","0,0,0"
24.25,39,AV,0,0,0,35,849.0657401736111,0.4,-3.0797822423444514,"0.3487028985507247,0.2926624293785311,0.38258333333333333,0.4,0.35,0.040833606321069346","0,0,0"
31.683333333333334,258,AV,1,0,0,73,5721.231751015957,0.7,-32.042268901838945,"0.3483650793650794,0.28024722222222226,0.3813869047619047,0.7,0.73,0.2751477464451918","0,0,0"
