travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.9,101,AV,1,0,0,87,1503.4428459110418,0.1,-1.5148325644406708,"0.21083333333333334,0.25454710144927534,0.30969166666666664,0.1,0.87,0.0723041696201366","0,0,0"
31.066666666666666,255,AV,1,0,0,55,5590.116807812239,0.2,-8.771025025052198,"0.301,0.3309740740740741,0.374359649122807,0.2,0.55,0.26884211459565416","0,0,0"
23.433333333333334,99,AV,1,0,0,32,1485.5718097438446,0.2,-1.7581767377944828,"0.24364666666666668,0.28749352750809065,0.33486111111111116,0.2,0.32,0.07144470866102204","0,0,0"
22.383333333333333,52,AV,1,0,0,28,946.1123250925148,0.2,-1.0695529062283227,"0.21073958333333334,0.26766185897435896,0.30768333333333325,0.2,0.28,0.04550080917225548","0,0,0"
36.21666666666667,299,AV,1,0,0,77,20793.30768626012,0.6,-114.10065051071524,"0.29867307692307693,0.29420744680851063,0.32358333333333333,0.6,0.77,1.0","0,0,0"
31.833333333333332,278,AV,1,0,0,65,8029.700924090037,0.5,-32.27426086913294,"0.17612500000000003,0.2393415032679739,0.31313888888888886,0.5,0.65,0.386167561469594","0,0,0"
27.866666666666667,199,AV,1,0,0,49,3257.3450634265246,0.1,-2.2922057853742213,"0.282031746031746,0.2963382838283828,0.36589814814814825,0.1,0.49,0.15665353067318508","0,0,0"
32.25,157,AV,1,0,0,64,2411.397471856681,0.1,-1.9638274865499485,"0.19890579710144926,0.2539518518518518,0.3263859649122807,0.1,0.64,0.11596988359144483","0,0,0"
17.216666666666665,23,AV,1,0,0,16,646.5589615252754,0.2,-0.5622015212589306,"0.3098461538461539,0.30571649484536084,0.3621078431372549,0.2,0.16,0.031094570006892704","0,0,0"
41.18333333333333,40,AV,1,0,0,89,857.6590975250949,0.2,-1.7839020454415062,"0.2566746031746032,0.29546895424836594,0.3437549019607843,0.2,0.89,0.041246881470994735","0,0,0"
29.65,162,AV,2,0,0,29,2476.7673195544394,0.1,-1.8544482582017454,"0.23638095238095239,0.2768194444444445,0.3535606060606061,0.1,0.29,0.11911367623300487","0,0,0"
25.733333333333334,239,AV,0,0,0,42,4577.590037133467,0.2,-6.949325772166729,"0.21378333333333333,0.2559627659574468,0.29456249999999995,0.2,0.42,0.22014727556589106","0,0,0"
19.533333333333335,106,AV,1,0,0,19,1567.0706205360798,0.3,-2.3189479384700573,"0.2754166666666667,0.3036388888888889,0.33563541666666663,0.3,0.19,0.07536418179256658","0,0,0"
41.75,251,AV,1,0,0,92,5003.647877951615,0.6,-31.65186347037574,"0.25235,0.24572685185185184,0.31120833333333336,0.6,0.92,0.24063741822365012","0,0,0"
22.4,4,AV,0,0,0,39,465.3670128771111,0.6,-2.5794274376435284,"0.25618840579710145,0.2678632075471698,0.31668181818181823,0.6,0.39,0.0223806149506756","0,0,0"
10.7,26,AV,1,0,0,1,676.2529471816457,0.3,-0.5481747374881522,"0.2533508771929825,0.2820235849056603,0.33335555555555557,0.3,0.01,0.03252262494189429","0,0,0"
22.1,229,AV,2,0,0,14,4223.122456076251,0.1,-2.356843592911242,"0.27448550724637677,0.3175807017543859,0.3524318181818182,0.1,0.14,0.20310008007368746","0,0,0"
29.35,282,AV,0,0,0,47,8475.089255911002,0.1,-7.281410850024947,"0.227695652173913,0.271989898989899,0.34517592592592594,0.1,0.47,0.40758735376725097","0,0,0"
17.1,39,AV,0,0,0,31,849.0657401736111,0.1,-1.3666420241658774,"0.20301960784313725,0.26566666666666666,0.3785641025641025,0.1,0.31,0.040833606321069346","0,0,0"
24.133333333333333,258,AV,0,0,0,41,5721.231751015957,0.2,-7.973353178005982,"0.30927272727272725,0.2848962264150944,0.378875,0.2,0.41,0.2751477464451918","0,0,0"
41.45,167,AV,1,0,0,89,2561.5826276178027,0.3,-8.043757569299842,"0.25594047619047616,0.2667869198312236,0.3547166666666666,0.3,0.89,0.12319264766665551","0,0,0"
20.716666666666665,116,AV,0,0,0,32,1716.9764066453156,0.9,-9.084097247955029,"0.27609803921568626,0.2824931271477663,0.3428846153846154,0.9,0.32,0.08257351031167907","0,0,0"
33.88333333333333,68,AV,1,0,0,69,1100.389953660579,0.3,-2.8246120906464105,"0.2524416666666667,0.30713475177304966,0.3949166666666667,0.3,0.69,0.052920390072797266","0,0,0"
17.766666666666666,179,AV,1,0,0,14,2818.3733061874163,0.1,-1.2644721988197754,"0.28408333333333335,0.30633499999999997,0.3619047619047619,0.1,0.14,0.13554232682517134","0,0,0"
43.71666666666667,6,AV,2,0,0,85,491.0984231068265,0.1,-0.5421511632193627,"0.27886904761904757,0.2861645833333334,0.3468484848484848,0.1,0.85,0.023618100136676975","0,0,0"
26.116666666666667,169,AV,1,0,0,42,2645.062412614309,0.1,-1.744449831888309,"0.23244444444444443,0.2626468646864686,0.33924444444444446,0.1,0.42,0.1272073905952983","0,0,0"
16.516666666666666,264,AV,1,0,0,3,5912.288420941998,0.4,-9.863767382413332,"0.2219821428571429,0.2702340823970037,0.3207037037037037,0.4,0.03,0.28433611958951305","0,0,0"
18.666666666666668,12,AV,1,0,0,17,571.0932451196882,0.1,-0.2692022030867217,"0.24397058823529413,0.2896799242424242,0.3290555555555556,0.1,0.17,0.027465242843352784","0,0,0"
21.8,93,AV,1,0,0,27,1434.4967426379471,0.1,-0.7896977017552336,"0.21547500000000003,0.2942441077441078,0.3600634920634921,0.1,0.27,0.06898838627708276","0,0,0"
39.18333333333333,297,AV,1,0,0,81,17693.100214811147,0.2,-35.013870879647314,"0.2720238095238095,0.2851221122112212,0.3481944444444444,0.2,0.81,0.8509035927219247","0,0,0"
26.7,187,AV,1,0,0,39,2909.8477340427667,0.2,-3.9238855807546402,"0.2890833333333333,0.318965,0.36505833333333326,0.2,0.39,0.13994155128890565","0,0,0"
24.25,22,AV,1,0,0,33,640.5426603936758,0.5,-1.9612575144629594,"0.24653333333333338,0.25560701754385967,0.37263333333333337,0.5,0.33,0.03080523166677017","0,0,0"
19.716666666666665,166,AV,1,0,0,22,2553.8725848963804,0.6,-7.629371888718225,"0.24138194444444452,0.27045263157894733,0.3319682539682539,0.6,0.22,0.122821853234247","0,0,0"
42.61666666666667,245,AV,1,0,0,93,4689.4303597647895,0.4,-20.186655605923512,"0.23279999999999995,0.24031999999999998,0.30761666666666665,0.4,0.93,0.22552594471842924","0,0,0"
41.416666666666664,0,AV,0,0,0,81,417.8295094645922,0.9,-4.932978526589059,"0.2547222222222222,0.2894410774410775,0.3586190476190476,0.9,0.81,0.02009442248289757","0,0,0"
32.6,242,AV,0,0,0,60,4635.813442599864,0.8,-31.53081176338497,"0.27566,0.2680466666666666,0.3283555555555555,0.8,0.6,0.222947378673338","0,0,0"
41.1,79,AV,0,0,0,78,1260.3927948639828,0.2,-3.616269892369177,"0.19738271604938273,0.22332978723404256,0.3087017543859649,0.2,0.78,0.06061531017005197","0,0,0"
31.883333333333333,244,AV,1,0,0,64,4687.914961676448,0.5,-18.87201456583974,"0.25250877192982457,0.28560909090909087,0.3247727272727272,0.5,0.64,0.22545306559254863","0,0,0"
13.383333333333333,32,AV,1,0,0,8,806.3598325453933,0.6,-1.6351185493281584,"0.3178125,0.31138421052631576,0.3710873015873015,0.6,0.08,0.03877977687399022","0,0,0"
33.7,215,AV,1,0,0,70,3742.7752140142647,0.1,-3.185139512936382,"0.30047619047619045,0.3159428104575164,0.35113541666666664,0.1,0.7,0.17999902999980277","0,0,0"
43.71666666666667,91,AV,2,0,0,84,1405.7852601227096,0.7,-10.863477761411225,"0.2955079365079365,0.31920370370370366,0.36828333333333335,0.7,0.84,0.06760758227281125","0,0,0"
46.3,102,AV,0,0,0,94,1509.578116022191,0.3,-6.29495960392632,"0.25185714285714284,0.2710877192982456,0.3120357142857143,0.3,0.94,0.07259922946360745","0,0,0"
31.116666666666667,214,AV,1,0,0,57,3628.2404526711953,0.1,-2.85097850384559,"0.18533333333333335,0.25711437908496737,0.32483333333333336,0.1,0.57,0.17449077883210845","0,0,0"
32.266666666666666,226,AV,1,0,0,65,4116.183110063293,0.4,-13.415707914280363,"0.20910666666666666,0.27836111111111117,0.31486231884057975,0.4,0.65,0.1979571106324368","0,0,0"
35.31666666666667,147,AV,2,0,0,34,2276.662146114732,0.2,-4.060814046815756,"0.2495277777777777,0.3032795138888889,0.3322450980392157,0.2,0.34,0.1094901388690128","0,0,0"
27.15,89,AV,1,0,0,43,1348.5865378412918,0.3,-2.7737973107872023,"0.23449382716049383,0.285045,0.37856410256410256,0.3,0.43,0.06485675863549194","0,0,0"
30.933333333333334,262,AV,1,0,0,57,5899.132481879994,0.6,-27.648459309013305,"0.27094444444444443,0.29526975945017186,0.3252916666666667,0.6,0.57,0.2837034189504176","0,0,0"
31.3,217,AV,1,0,0,60,3759.463069718096,0.2,-5.94298960010992,"0.21879629629629632,0.24572115384615384,0.29311111111111116,0.2,0.6,0.18080158897481655","0,0,0"
