travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.533333333333333,101,AV,1,0,0,0,1503.4428459110418,0.2,-0.9516742593645652,"0.3219431818181818,0.3196044776119404,0.3724861111111111,0.2,0.0,0.0723041696201366","0,0,0"
27.816666666666666,255,AV,0,0,0,33,5590.116807812239,0.1,-4.926727673501106,"0.2886782945736435,0.27180740740740744,0.30143055555555553,0.1,0.33,0.26884211459565416","0,0,0"
40.21666666666667,99,AV,2,0,0,75,1485.5718097438446,0.2,-3.0174114283770184,"0.29162499999999997,0.3090563549160672,0.40242857142857147,0.2,0.75,0.07144470866102204","0,0,0"
25.9,52,AV,0,0,0,34,946.1123250925148,0.7,-5.3315698115978005,"0.23873333333333335,0.24494367816091955,0.33366666666666667,0.7,0.34,0.04550080917225548","0,0,0"
30.816666666666666,299,AV,1,0,0,56,20793.30768626012,0.2,-32.36264807398566,"0.2798833333333333,0.3019832134292566,0.34406060606060607,0.2,0.56,1.0","0,0,0"
35.63333333333333,278,AV,1,0,0,68,8029.700924090037,0.5,-36.126895150893304,"0.24329569892473116,0.2838053527980535,0.3237,0.5,0.68,0.386167561469594","0,0,0"
12.233333333333333,199,AV,0,0,0,13,3257.3450634265246,0.3,-4.018802116862461,"0.3443377192982456,0.3183475177304964,0.37325757575757573,0.3,0.13,0.15665353067318508","0,0,0"
17.65,157,AV,0,0,0,20,2411.397471856681,0.6,-7.448661420950062,"0.29130000000000006,0.2815279805352797,0.313625,0.6,0.2,0.11596988359144483","0,0,0"
28.983333333333334,23,AV,1,0,0,52,646.5589615252754,0.7,-3.3125261947168254,"0.2781333333333334,0.30685247747747746,0.33948611111111116,0.7,0.52,0.031094570006892704","0,0,0"
34.68333333333333,40,AV,1,0,0,67,857.6590975250949,0.4,-3.00469458240694,"0.22202499999999997,0.29587412587412587,0.31679999999999997,0.4,0.67,0.041246881470994735","0,0,0"
19.25,162,AV,1,0,0,24,2476.7673195544394,0.2,-2.407968227344594,"0.24967857142857144,0.2757967741935484,0.2989047619047619,0.2,0.24,0.11911367623300487","0,0,0"
11.183333333333334,239,AV,1,0,0,1,4577.590037133467,0.3,-3.8782360036825207,"0.30318859649122804,0.3095821596244131,0.3414,0.3,0.01,0.22014727556589106","0,0,0"
14.416666666666666,106,AV,1,0,0,5,1567.0706205360798,0.2,-1.141006807040159,"0.2460232558139535,0.271976368159204,0.318875,0.2,0.05,0.07536418179256658","0,0,0"
41.65,251,AV,0,0,0,58,5003.647877951615,0.4,-22.05070041582674,"0.21731666666666669,0.2541338199513382,0.35238333333333327,0.4,0.58,0.24063741822365012","0,0,0"
18.666666666666668,4,AV,1,0,0,15,465.3670128771111,0.6,-1.3161895313696073,"0.3139273504273504,0.3136428571428571,0.407469696969697,0.6,0.15,0.0223806149506756","0,0,0"
21.533333333333335,26,AV,1,0,0,26,676.2529471816457,0.3,-1.1031803128266242,"0.3329354838709677,0.2946577777777778,0.3539814814814814,0.3,0.26,0.03252262494189429","0,0,0"
29.516666666666666,229,AV,0,0,0,37,4223.122456076251,0.2,-7.2955806984099665,"0.3084202898550725,0.27743066666666677,0.3388333333333333,0.2,0.37,0.20310008007368746","0,0,0"
27.416666666666668,282,AV,1,0,0,49,8475.089255911002,0.1,-5.867643866150504,"0.2960877192982456,0.31180808080808076,0.3716818181818182,0.1,0.49,0.40758735376725097","0,0,0"
39.81666666666667,39,AV,1,0,0,81,849.0657401736111,0.5,-4.268556509416576,"0.2450729166666667,0.26711301369863016,0.3296944444444444,0.5,0.81,0.040833606321069346","0,0,0"
43.083333333333336,258,AV,0,0,0,62,5721.231751015957,0.1,-7.2244882476331025,"0.31083838383838386,0.30214205816554807,0.3824583333333333,0.1,0.62,0.2751477464451918","0,0,0"
35.583333333333336,167,AV,1,0,0,68,2561.5826276178027,0.5,-11.508794002449514,"0.30497222222222226,0.29760833333333336,0.3577916666666666,0.5,0.68,0.12319264766665551","0,0,0"
15.183333333333334,116,AV,1,0,0,3,1716.9764066453156,0.1,-0.6583188158475938,"0.21202314814814813,0.28026923076923077,0.3024090909090909,0.1,0.03,0.08257351031167907","0,0,0"
30.366666666666667,68,AV,1,0,0,55,1100.389953660579,0.3,-2.531452645921181,"0.18818376068376072,0.2384481481481482,0.29599999999999993,0.3,0.55,0.052920390072797266","0,0,0"
28.95,179,AV,1,0,0,50,2818.3733061874163,0.3,-6.181205091979219,"0.27188888888888896,0.2952152777777778,0.34391666666666665,0.3,0.5,0.13554232682517134","0,0,0"
53.666666666666664,6,AV,0,0,0,85,491.0984231068265,0.4,-3.6621833710504736,"0.2776451612903226,0.3296677927927928,0.30968181818181817,0.4,0.85,0.023618100136676975","0,0,0"
40.18333333333333,169,AV,1,0,0,84,2645.062412614309,0.3,-8.052077622238759,"0.26660984848484853,0.27392270531400964,0.3291875,0.3,0.84,0.1272073905952983","0,0,0"
