travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.4,101,AV,2,0,0,70,1503.4428459110418,1.0,-14.578839717925252,"0.29868269230769234,0.23982653061224485,0.3328279569892473,1.0,0.7,0.0723041696201366","0,0,0"
36.483333333333334,255,AV,1,0,0,91,5590.116807812239,0.2,-10.300307821802182,"0.4552689393939394,0.3269173669467787,0.411216049382716,0.2,0.91,0.26884211459565416","0,0,0"
30.016666666666666,99,AV,1,0,0,64,1485.5718097438446,0.2,-2.252116859721098,"0.34002173913043476,0.2664471153846154,0.3187373737373737,0.2,0.64,0.07144470866102204","0,0,0"
32.95,52,AV,1,0,0,79,946.1123250925148,0.2,-1.574464702616079,"0.36512411347517726,0.2778255451713396,0.37936206896551716,0.2,0.79,0.04550080917225548","0,0,0"
20.666666666666668,299,AV,1,0,0,34,20793.30768626012,0.1,-10.851726233570096,"0.3275333333333334,0.2802909090909091,0.35158928571428577,0.1,0.34,1.0","0,0,0"
28.283333333333335,278,AV,2,0,0,18,8029.700924090037,0.1,-5.735017873813466,"0.2744512195121952,0.24273598820058992,0.3325448717948718,0.1,0.18,0.386167561469594","0,0,0"
20.933333333333334,199,AV,0,0,0,22,3257.3450634265246,0.4,-7.8875848479187125,"0.4096774193548387,0.2914932795698924,0.3621923076923077,0.4,0.22,0.15665353067318508","0,0,0"
22.6,157,AV,0,0,0,32,2411.397471856681,1.0,-14.762015874737624,"0.30379629629629634,0.275869696969697,0.3469761904761905,1.0,0.32,0.11596988359144483","0,0,0"
17.9,23,AV,1,0,0,15,646.5589615252754,0.4,-1.169030849626508,"0.4146016260162601,0.2837836257309942,0.3583714285714287,0.4,0.15,0.031094570006892704","0,0,0"
28.116666666666667,40,AV,1,0,0,56,857.6590975250949,0.8,-4.871619183585304,"0.34417886178861784,0.25384710743801653,0.328904761904762,0.8,0.56,0.041246881470994735","0,0,0"
19.85,162,AV,2,0,0,4,2476.7673195544394,0.1,-1.2415108912413035,"0.29403819444444446,0.2690920634920635,0.3503020833333334,0.1,0.04,0.11911367623300487","0,0,0"
23.116666666666667,239,AV,2,0,0,0,4577.590037133467,0.6,-16.033124700767978,"0.3086333333333333,0.27883757062146886,0.34990909090909095,0.6,0.0,0.22014727556589106","0,0,0"
38.55,106,AV,1,0,0,95,1567.0706205360798,0.2,-3.051039011195246,"0.3935263157894737,0.2893042813455657,0.37527142857142853,0.2,0.95,0.07536418179256658","0,0,0"
