travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.016666666666666,101,AV,1,0,0,74,1503.4428459110418,0.4,-6.0770475976976615,"0.22324603174603175,0.2842714646464647,0.33281111111111117,0.4,0.74,0.0723041696201366","0,0,0"
38.43333333333333,255,AV,1,0,0,74,5590.116807812239,1.0,-54.254248143160865,"0.2241488095238095,0.3271022727272727,0.3359944444444444,1.0,0.74,0.26884211459565416","0,0,0"
30.716666666666665,99,AV,2,0,0,26,1485.5718097438446,0.7,-8.066229763259821,"0.20856896551724133,0.29006543209876545,0.3499038461538461,0.7,0.26,0.07144470866102204","0,0,0"
33.05,52,AV,1,0,0,57,946.1123250925148,0.3,-2.368864571538455,"0.2437222222222222,0.3219173027989822,0.3437160493827161,0.3,0.57,0.04550080917225548","0,0,0"
45.7,299,AV,2,0,0,89,20793.30768626012,0.1,-23.996317203588074,"0.18472666666666665,0.26813357843137253,0.3481140350877193,0.1,0.89,1.0","0,0,0"
20.216666666666665,278,AV,1,0,0,17,8029.700924090037,0.3,-12.298014167829816,"0.2914615384615385,0.3206149870801033,0.33574666666666664,0.3,0.17,0.386167561469594","0,0,0"
27.183333333333334,199,AV,1,0,0,44,3257.3450634265246,0.6,-13.415984339516823,"0.20681060606060608,0.2674750656167979,0.3360591397849461,0.6,0.44,0.15665353067318508","0,0,0"
22.316666666666666,157,AV,0,0,0,42,2411.397471856681,0.3,-5.07684496820214,"0.20445833333333333,0.3050157657657658,0.35763636363636375,0.3,0.42,0.11596988359144483","0,0,0"
37.43333333333333,23,AV,2,0,0,53,646.5589615252754,1.0,-6.11183260768421,"0.2260178571428571,0.31435572139303486,0.34354347826086956,1.0,0.53,0.031094570006892704","0,0,0"
24.133333333333333,40,AV,0,0,0,43,857.6590975250949,0.3,-2.5680434005256783,"0.2118733333333333,0.26961458333333327,0.34959677419354834,0.3,0.43,0.041246881470994735","0,0,0"
14.55,162,AV,1,0,0,6,2476.7673195544394,0.4,-3.640097424193646,"0.22109876543209878,0.3284018087855297,0.37521794871794867,0.4,0.06,0.11911367623300487","0,0,0"
22.216666666666665,239,AV,1,0,0,29,4577.590037133467,0.6,-15.408907877522502,"0.21372463768115943,0.27651041666666665,0.3309957264957265,0.6,0.29,0.22014727556589106","0,0,0"
39.833333333333336,106,AV,2,0,0,72,1567.0706205360798,0.1,-1.5763042016335147,"0.18996078431372554,0.2331849148418491,0.3079027777777778,0.1,0.72,0.07536418179256658","0,0,0"
43.31666666666667,251,AV,1,0,0,91,5003.647877951615,0.2,-10.94653268922243,"0.24712745098039213,0.3215904761904762,0.36436868686868684,0.2,0.91,0.24063741822365012","0,0,0"
29.183333333333334,4,AV,1,0,0,45,465.3670128771111,0.1,-0.3429535519982414,"0.22326086956521737,0.29620357142857145,0.3732222222222222,0.1,0.45,0.0223806149506756","0,0,0"
13.75,26,AV,0,0,0,24,676.2529471816457,0.6,-2.4088603066284286,"0.18548717948717947,0.2638687664041995,0.3344953703703704,0.6,0.24,0.03252262494189429","0,0,0"
38.3,229,AV,1,0,0,72,4223.122456076251,0.4,-16.33793839067883,"0.24466666666666664,0.2661880952380952,0.3511066666666667,0.4,0.72,0.20310008007368746","0,0,0"
40.666666666666664,282,AV,2,0,0,71,8475.089255911002,0.2,-17.406748976786904,"0.18665740740740738,0.2728097112860893,0.3391388888888888,0.2,0.71,0.40758735376725097","0,0,0"
44.46666666666667,39,AV,2,0,0,89,849.0657401736111,0.8,-7.627297625532641,"0.2275376344086022,0.32938492063492064,0.3602777777777777,0.8,0.89,0.040833606321069346","0,0,0"
38.916666666666664,258,AV,1,0,0,77,5721.231751015957,0.2,-11.245013584698873,"0.16376811594202897,0.2498931297709924,0.32696794871794876,0.2,0.77,0.2751477464451918","0,0,0"
37.1,167,AV,1,0,0,69,2561.5826276178027,0.6,-14.399199315851588,"0.1540789473684211,0.2889075520833333,0.3374090909090908,0.6,0.69,0.12319264766665551","0,0,0"
25.6,116,AV,0,0,0,54,1716.9764066453156,0.7,-8.769751819970722,"0.16789166666666666,0.2519772182254197,0.3207150537634409,0.7,0.54,0.08257351031167907","0,0,0"
23.616666666666667,68,AV,2,0,0,8,1100.389953660579,0.3,-1.9687532377992936,"0.18211111111111108,0.26631294964028773,0.3620862068965518,0.3,0.08,0.052920390072797266","0,0,0"
22.983333333333334,179,AV,1,0,0,31,2818.3733061874163,0.2,-3.2714956138320264,"0.22697826086956524,0.2978541666666667,0.3625322580645161,0.2,0.31,0.13554232682517134","0,0,0"
46.21666666666667,6,AV,1,0,0,99,491.0984231068265,0.1,-0.5731548515468139,"0.2272666666666667,0.30227250608272516,0.3842536231884059,0.1,0.99,0.023618100136676975","0,0,0"
35.483333333333334,169,AV,1,0,0,64,2645.062412614309,0.1,-2.370091698845061,"0.2584320987654321,0.29164487179487186,0.3433333333333334,0.1,0.64,0.1272073905952983","0,0,0"
19.683333333333334,264,AV,2,0,0,3,5912.288420941998,0.4,-11.754903409313973,"0.2218188405797101,0.2763781609195402,0.3448560606060605,0.4,0.03,0.28433611958951305","0,0,0"
36.61666666666667,12,AV,1,0,0,68,571.0932451196882,0.2,-1.056137928895585,"0.18499122807017546,0.24885733333333335,0.3086302083333333,0.2,0.68,0.027465242843352784","0,0,0"
29.566666666666666,93,AV,1,0,0,52,1434.4967426379471,0.2,-2.142085203232086,"0.22874074074074074,0.3069321428571428,0.3583525641025641,0.2,0.52,0.06898838627708276","0,0,0"
16.916666666666668,297,AV,1,0,0,13,17693.100214811147,0.2,-15.116579728984274,"0.17668840579710146,0.29462933333333335,0.337484126984127,0.2,0.13,0.8509035927219247","0,0,0"
29.666666666666668,187,AV,1,0,0,50,2909.8477340427667,0.2,-4.359872867505156,"0.2052982456140351,0.2896617647058823,0.34641975308641976,0.2,0.5,0.13994155128890565","0,0,0"
18.016666666666666,22,AV,1,0,0,17,640.5426603936758,0.2,-0.58285068677236,"0.20825,0.2961520681265207,0.33951333333333333,0.2,0.17,0.03080523166677017","0,0,0"
42.36666666666667,166,AV,2,0,0,88,2553.8725848963804,0.2,-5.464599419870874,"0.2394206349206349,0.3205432098765432,0.38224,0.2,0.88,0.122821853234247","0,0,0"
13.033333333333333,245,AV,1,0,0,6,4689.4303597647895,0.2,-3.0868135869832205,"0.22283333333333338,0.2939485294117647,0.347241935483871,0.2,0.06,0.22552594471842924","0,0,0"
32.2,0,AV,0,0,0,85,417.8295094645922,0.7,-3.3782518038716938,"0.24694117647058825,0.30034999999999995,0.32774747474747473,0.7,0.85,0.02009442248289757","0,0,0"
34.46666666666667,242,AV,1,0,0,61,4635.813442599864,0.3,-12.104623989010758,"0.2020909090909091,0.29153638497652584,0.33467948717948715,0.3,0.61,0.222947378673338","0,0,0"
42.75,79,AV,1,0,0,88,1260.3927948639828,0.4,-5.442605250549017,"0.20791228070175435,0.32104942528735636,0.37060256410256415,0.4,0.88,0.06061531017005197","0,0,0"
28.316666666666666,244,AV,1,0,0,45,4687.914961676448,0.8,-26.817399056862918,"0.18347222222222226,0.2819825708061003,0.33982456140350875,0.8,0.45,0.22545306559254863","0,0,0"
17.416666666666668,32,AV,1,0,0,12,806.3598325453933,0.7,-2.4825430029754,"0.14375,0.2501617283950617,0.3128518518518519,0.7,0.12,0.03877977687399022","0,0,0"
32.233333333333334,215,AV,1,0,0,54,3742.7752140142647,0.5,-15.232591043568158,"0.18309090909090908,0.29751777777777777,0.34162643678160926,0.5,0.54,0.17999902999980277","0,0,0"
12.533333333333333,91,AV,1,0,0,1,1405.7852601227096,0.1,-0.44492866818698557,"0.2764090909090909,0.326484412470024,0.37115517241379314,0.1,0.01,0.06760758227281125","0,0,0"
32.28333333333333,102,AV,2,0,0,38,1509.578116022191,0.9,-11.075957616420391,"0.23317708333333328,0.3388475452196382,0.3763571428571428,0.9,0.38,0.07259922946360745","0,0,0"
8.45,214,AV,0,0,0,10,3628.2404526711953,0.1,-1.774207874370495,"0.2017129629629629,0.31397184684684687,0.38072916666666673,0.1,0.1,0.17449077883210845","0,0,0"
25.466666666666665,226,AV,1,0,0,36,4116.183110063293,0.3,-7.94132296992009,"0.2190873015873016,0.2995751879699248,0.3519137931034482,0.3,0.36,0.1979571106324368","0,0,0"
42.05,147,AV,2,0,0,81,2276.662146114732,0.3,-7.252548730615491,"0.2354888888888889,0.2784628378378378,0.3178827160493827,0.3,0.81,0.1094901388690128","0,0,0"
22.15,89,AV,1,0,0,28,1348.5865378412918,0.8,-6.034584204683761,"0.14195833333333335,0.2526287878787879,0.26930833333333337,0.8,0.28,0.06485675863549194","0,0,0"
38.86666666666667,262,AV,1,0,0,74,5899.132481879994,0.6,-34.739335726626635,"0.1674814814814815,0.2540844907407407,0.3541607142857143,0.6,0.74,0.2837034189504176","0,0,0"
23.75,217,AV,1,0,0,29,3759.463069718096,0.1,-2.254728482469818,"0.2126543209876543,0.27078374655647386,0.3404427083333333,0.1,0.29,0.18080158897481655","0,0,0"
28.9,153,AV,1,0,0,48,2337.3116255789537,0.9,-15.351887722552673,"0.17672807017543857,0.28604194260485655,0.36618333333333325,0.9,0.48,0.11240691768935884","0,0,0"
42.7,143,AV,1,0,0,91,2212.8825544422834,0.3,-7.158339778385265,"0.205475,0.29465277777777776,0.3416794871794872,0.3,0.91,0.1064228254509272","0,0,0"
28.35,63,AV,1,0,0,44,1046.6558973464134,0.3,-2.2479314158917294,"0.20553472222222222,0.31310156250000004,0.3566481481481481,0.3,0.44,0.05033619052528265","0,0,0"
17.683333333333334,8,AV,1,0,0,17,541.9839687696077,0.4,-0.9680892102096865,"0.2191428571428572,0.28587532808398947,0.32010952380952373,0.4,0.17,0.026065307980208553","0,0,0"
31.983333333333334,33,AV,2,0,0,42,807.7368269013535,0.5,-3.261883356110475,"0.19508333333333333,0.25725452196382437,0.3152375,0.5,0.42,0.0388459998326814","0,0,0"
42.86666666666667,100,AV,1,0,0,89,1490.1599361877834,0.5,-8.065427937447346,"0.18797333333333335,0.2796538461538462,0.3417666666666667,0.5,0.89,0.07166536265764283","0,0,0"
35.333333333333336,56,AV,1,0,0,64,968.7072844723906,0.3,-2.593004347325086,"0.19356349206349208,0.27787990196078427,0.3434322916666666,0.3,0.64,0.04658745492005087","0,0,0"
13.25,19,AV,1,0,0,7,626.2908344343901,0.1,-0.20955438273372903,"0.2117456140350877,0.2769541984732825,0.3523693693693694,0.1,0.07,0.03011982720037529","0,0,0"
28.8,81,AV,1,0,0,49,1261.43865123121,0.2,-1.8348198563363058,"0.21432291666666667,0.3007526455026456,0.36380303030303035,0.2,0.49,0.060665607909257666","0,0,0"
20.016666666666666,73,AV,1,0,0,21,1135.438045570021,0.4,-2.2957257453360187,"0.19118452380952383,0.2784431216931217,0.32875238095238096,0.4,0.21,0.0546059368091927","0,0,0"
32.666666666666664,95,AV,1,0,0,54,1457.5875839824732,0.1,-1.2023870642279662,"0.22096825396825398,0.2929522144522145,0.3418,0.1,0.54,0.07009888017699192","0,0,0"
34.78333333333333,121,AV,1,0,0,57,1836.3970218708375,0.1,-1.6130305490927768,"0.1746190476190476,0.28862907268170424,0.34077777777777785,0.1,0.57,0.08831673390204767","0,0,0"
41.55,256,AV,1,0,0,86,5611.673516276995,0.6,-35.328035545652895,"0.20053571428571423,0.27820833333333334,0.3077121212121212,0.6,0.86,0.26987882836866295","0,0,0"
27.883333333333333,287,AV,1,0,0,42,10751.672106064549,0.1,-7.5705165965681775,"0.20323333333333335,0.3164728682170542,0.3466746031746032,0.1,0.42,0.5170736791034491","0,0,0"
30.466666666666665,193,AV,0,0,0,79,3064.640983136323,0.9,-22.220317110504542,"0.2030583333333333,0.2940814249363867,0.35464367816091963,0.9,0.79,0.14738592961625765","0,0,0"
31.8,270,AV,1,0,0,56,6709.13861087917,0.1,-5.3876416117666075,"0.1942391304347826,0.2869407407407407,0.3341145833333334,0.1,0.56,0.32265855495960655","0,0,0"
30.483333333333334,133,AV,0,0,0,80,2044.1603053436156,0.4,-7.294224239854332,"0.17044444444444445,0.2698053333333333,0.3134,0.4,0.8,0.09830856813100321","0,0,0"
39.21666666666667,275,AV,1,0,0,77,7336.658338656486,0.1,-7.265638497836159,"0.23745000000000002,0.3290853658536585,0.36896296296296294,0.1,0.77,0.35283748258601644","0,0,0"
34.8,172,AV,2,0,0,39,2744.255474143275,0.2,-4.823236893948786,"0.22755333333333333,0.3048541666666667,0.3501011904761905,0.2,0.39,0.13197782265092123","0,0,0"
39.266666666666666,206,AV,1,0,0,71,3438.9188747307694,0.9,-30.68974571540035,"0.22996491228070182,0.2770990675990676,0.3368690476190476,0.9,0.71,0.16538585041970746","0,0,0"
27.25,97,AV,1,0,0,42,1474.5167950508735,0.2,-2.029322356825066,"0.1734242424242424,0.2880995024875623,0.3450245098039215,0.2,0.42,0.07091304650992157","0,0,0"
38.96666666666667,3,AV,1,0,0,73,457.16351791608827,0.6,-2.6991118810298347,"0.21174242424242423,0.2797913752913753,0.3349866666666667,0.6,0.73,0.021986089217454062","0,0,0"
39.1,7,AV,1,0,0,76,508.6019702527906,0.6,-3.013081369224865,"0.18349999999999997,0.26620992366412216,0.3338095238095237,0.6,0.76,0.024459887668034006","0,0,0"
22.933333333333334,246,AV,1,0,0,29,4818.617258984985,0.2,-5.581159384144225,"0.21701666666666664,0.29369466666666666,0.34994270833333324,0.2,0.29,0.23173885231203734","0,0,0"
35.75,66,AV,1,0,0,66,1089.3140785512585,0.2,-1.9668170862731056,"0.17299122807017542,0.30489120370370365,0.34289506172839507,0.2,0.66,0.052387724694280345","0,0,0"
23.8,254,AV,1,0,0,34,5557.427333357366,0.8,-26.720559703819255,"0.17748333333333333,0.26946244131455405,0.3326790123456791,0.8,0.34,0.26726999942532587","0,0,0"
43.666666666666664,90,AV,1,0,0,96,1365.417472605012,0.4,-6.022548448190458,"0.21702083333333333,0.29673134328358214,0.35186666666666666,0.4,0.96,0.06566619862539994","0,0,0"
40.7,27,AV,1,0,0,80,720.4688823460104,0.2,-1.4809638137112437,"0.2287391304347826,0.2838216783216783,0.3534305555555556,0.2,0.8,0.034649075232127916","0,0,0"
41.68333333333333,189,AV,1,0,0,89,2965.4163440895786,0.6,-18.728551203454636,"0.20633908045977012,0.29723550724637676,0.33997101449275363,0.6,0.89,0.14261397892212588","0,0,0"
19.683333333333334,250,AV,2,0,0,0,4967.653125719208,0.7,-17.284338548114768,"0.2117222222222222,0.28723114355231144,0.3440530303030303,0.7,0.0,0.2389063443235514","0,0,0"
13.183333333333334,252,AV,1,0,0,4,5144.150368411208,0.2,-3.4251034860381027,"0.237797619047619,0.28349092970521544,0.32681034482758625,0.2,0.04,0.2473945197189757","0,0,0"
43.31666666666667,85,AV,1,0,0,94,1282.6858023855964,0.2,-2.8061451181819574,"0.2433541666666666,0.31585730593607303,0.4110583333333333,0.2,0.94,0.06168743432932387","0,0,0"
28.95,51,AV,0,0,0,73,943.1907669438916,0.2,-2.3790592274255387,"0.2256893939393939,0.3096966426858513,0.3581666666666667,0.2,0.73,0.04536030443906415","0,0,0"
26.466666666666665,42,AV,1,0,0,41,870.7377108213431,0.7,-4.073703869313993,"0.17595454545454547,0.29876972010178116,0.31893827160493826,0.7,0.41,0.04187586332869553","0,0,0"
31.483333333333334,149,AV,1,0,0,54,2294.767722006211,0.2,-3.6488352078028057,"0.2313095238095238,0.32062962962962965,0.34317708333333335,0.2,0.54,0.11036087940556741","0,0,0"
44.15,141,AV,2,0,0,90,2139.4702648744856,0.2,-4.770586474454976,"0.2165625,0.29781894484412463,0.3766296296296297,0.2,0.9,0.10289225250527183","0,0,0"
44.016666666666666,160,AV,2,0,0,87,2436.431929205765,0.6,-16.249032133920263,"0.2354375,0.3076856060606061,0.3491111111111111,0.6,0.87,0.11717385064309511","0,0,0"
25.733333333333334,291,AV,0,0,0,59,11515.391842589095,0.6,-45.89839647716556,"0.1897847222222222,0.2942357142857143,0.342,0.6,0.59,0.5538027915682833","0,0,0"
