travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.316666666666666,101,AV,1,0,0,16,1503.4428459110418,0.3,-1.858422406751149,"0.35894166666666666,0.35591588785046724,0.31,0.3,0.16,0.0723041696201366","0,0,0"
17.683333333333334,255,AV,1,0,0,17,5590.116807812239,0.4,-9.985040291395261,"0.25077777777777777,0.2843284789644013,0.3212499999999999,0.4,0.17,0.26884211459565416","0,0,0"
24.366666666666667,99,AV,1,0,0,30,1485.5718097438446,0.4,-3.6564073835782844,"0.24833333333333335,0.2578621794871795,0.3430952380952381,0.4,0.3,0.07144470866102204","0,0,0"
28.016666666666666,52,AV,1,0,0,40,946.1123250925148,0.1,-0.6693665060944939,"0.2591172839506173,0.3160742424242425,0.2896666666666667,0.1,0.4,0.04550080917225548","0,0,0"
35.4,299,AV,1,0,0,65,20793.30768626012,0.3,-55.76387061315214,"0.28862,0.29623987538940805,0.3468095238095238,0.3,0.65,1.0","0,0,0"
34.233333333333334,278,AV,1,0,0,59,8029.700924090037,0.3,-20.82450214404159,"0.19866666666666663,0.30028362573099415,0.3681111111111111,0.3,0.59,0.386167561469594","0,0,0"
16.916666666666668,199,AV,0,0,0,34,3257.3450634265246,0.6,-9.349003129742227,"0.27901999999999993,0.29129464285714285,0.3698888888888889,0.6,0.34,0.15665353067318508","0,0,0"
40.63333333333333,157,AV,2,0,0,59,2411.397471856681,1.0,-24.743211432603484,"0.2247685185185185,0.29581014492753627,0.33845238095238095,1.0,0.59,0.11596988359144483","0,0,0"
34.06666666666667,23,AV,1,0,0,60,646.5589615252754,0.2,-1.1124297284155416,"0.25585185185185183,0.3475162241887906,0.3597777777777778,0.2,0.6,0.031094570006892704","0,0,0"
35.45,40,AV,1,0,0,65,857.6590975250949,0.1,-0.7677781567491064,"0.21584722222222222,0.2687716049382716,0.31529166666666664,0.1,0.65,0.041246881470994735","0,0,0"
40.93333333333333,162,AV,1,0,0,81,2476.7673195544394,0.2,-5.120320317193353,"0.23095833333333332,0.280980122324159,0.29344444444444445,0.2,0.81,0.11911367623300487","0,0,0"
36.68333333333333,239,AV,1,0,0,67,4577.590037133467,0.1,-4.240435888775573,"0.20192857142857143,0.2747669616519174,0.29733333333333334,0.1,0.67,0.22014727556589106","0,0,0"
