travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.65,101,AV,1,0,0,50,1503.4428459110418,0.4,-4.654598305775094,"0.23097500000000004,0.3318746438746439,0.36050000000000004,0.4,0.5,0.0723041696201366","0,0,0"
38.983333333333334,255,AV,1,0,0,73,5590.116807812239,0.4,-22.012261302142807,"0.27242857142857146,0.3416522988505748,0.3932777777777778,0.4,0.73,0.26884211459565416","0,0,0"
29.05,99,AV,0,0,0,62,1485.5718097438446,0.3,-4.269383414625658,"0.21703124999999995,0.3212843137254902,0.3724333333333334,0.3,0.62,0.07144470866102204","0,0,0"
46.81666666666667,52,AV,1,0,0,91,946.1123250925148,0.1,-1.1185309432596273,"0.12743827160493826,0.22206116207951077,0.253375,0.1,0.91,0.04550080917225548","0,0,0"
25.35,299,AV,1,0,0,35,20793.30768626012,0.2,-26.621734840742125,"0.2220625,0.31124782608695645,0.25666666666666665,0.2,0.35,1.0","0,0,0"
41.2,278,AV,1,0,0,78,8029.700924090037,0.5,-41.77066642329666,"0.2117152777777778,0.315113707165109,0.27175,0.5,0.78,0.386167561469594","0,0,0"
46.18333333333333,199,AV,1,0,0,91,3257.3450634265246,0.3,-11.396594912569316,"0.2784537037037037,0.37038429752066115,0.3116666666666667,0.3,0.91,0.15665353067318508","0,0,0"
40.21666666666667,157,AV,1,0,0,75,2411.397471856681,0.1,-2.448948695113709,"0.1626574074074074,0.22761666666666666,0.32933333333333337,0.1,0.75,0.11596988359144483","0,0,0"
13.9,23,AV,0,0,0,24,646.5589615252754,0.2,-1.4538974527879458,"0.18671666666666664,0.29096956521739137,0.23670833333333335,0.2,0.24,0.031094570006892704","0,0,0"
33.5,40,AV,1,0,0,55,857.6590975250949,1.0,-7.255449436134009,"0.2298416666666667,0.3064013605442177,0.32486666666666664,1.0,0.55,0.041246881470994735","0,0,0"
22.433333333333334,162,AV,0,0,0,37,2476.7673195544394,0.7,-10.821591618199465,"0.17115000000000002,0.2701224188790561,0.26566666666666666,0.7,0.37,0.11911367623300487","0,0,0"
26.116666666666667,239,AV,1,0,0,30,4577.590037133467,0.2,-6.037949148306518,"0.1808181818181818,0.2830478395061728,0.34636666666666666,0.2,0.3,0.22014727556589106","0,0,0"
20.4,106,AV,1,0,0,20,1567.0706205360798,0.3,-2.4218364135557597,"0.2565,0.3623824404761904,0.39055555555555554,0.3,0.2,0.07536418179256658","0,0,0"
14.95,251,AV,1,0,0,6,5003.647877951615,0.1,-1.8890034286711272,"0.30674166666666663,0.39329022988505746,0.4028333333333333,0.1,0.06,0.24063741822365012","0,0,0"
36.13333333333333,4,AV,0,0,0,81,465.3670128771111,0.6,-3.547766878579739,"0.21334722222222222,0.29148082595870206,0.3158888888888889,0.6,0.81,0.0223806149506756","0,0,0"
21.983333333333334,26,AV,1,0,0,22,676.2529471816457,0.1,-0.37541146352381766,"0.22532539682539682,0.3284107142857142,0.29033333333333333,0.1,0.22,0.03252262494189429","0,0,0"
16.133333333333333,229,AV,1,0,0,11,4223.122456076251,0.2,-3.441062741988057,"0.3046372549019608,0.3479680555555556,0.37777777777777777,0.2,0.11,0.20310008007368746","0,0,0"
31.65,282,AV,1,0,0,46,8475.089255911002,0.1,-6.7736508825652315,"0.21818888888888885,0.32320120120120116,0.3947083333333333,0.1,0.46,0.40758735376725097","0,0,0"
21.316666666666666,39,AV,1,0,0,20,849.0657401736111,0.2,-0.9141036041094684,"0.19937037037037034,0.3138646723646723,0.35656666666666675,0.2,0.2,0.040833606321069346","0,0,0"
12.866666666666667,258,AV,1,0,0,2,5721.231751015957,0.1,-1.8589187339159592,"0.26508333333333334,0.30949849849849853,0.3521666666666667,0.1,0.02,0.2751477464451918","0,0,0"
12.916666666666666,167,AV,1,0,0,5,2561.5826276178027,0.1,-0.8355330540420022,"0.28374603174603175,0.338298319327731,0.0,0.1,0.05,0.12319264766665551","0,0,0"
24.083333333333332,116,AV,0,0,0,40,1716.9764066453156,0.2,-3.0884098548842434,"0.21081746031746032,0.27822955974842767,0.3153333333333333,0.2,0.4,0.08257351031167907","0,0,0"
15.783333333333333,68,AV,0,0,0,25,1100.389953660579,0.6,-3.63148809625396,"0.16957777777777774,0.262078431372549,0.2421666666666667,0.6,0.25,0.052920390072797266","0,0,0"
19.0,179,AV,1,0,0,12,2818.3733061874163,0.4,-5.408999274501103,"0.22910317460317461,0.3146130434782609,0.325375,0.4,0.12,0.13554232682517134","0,0,0"
36.06666666666667,6,AV,1,0,0,65,491.0984231068265,0.3,-1.3418396308120866,"0.2327982456140351,0.31090196078431376,0.3331666666666666,0.3,0.65,0.023618100136676975","0,0,0"
18.4,169,AV,1,0,0,14,2645.062412614309,0.3,-3.68705669637146,"0.2081014492753623,0.28936873156342185,0.2984583333333333,0.3,0.14,0.1272073905952983","0,0,0"
27.616666666666667,264,AV,0,0,0,57,5912.288420941998,1.0,-42.231742060188935,"0.23164583333333333,0.3074262295081967,0.32900000000000007,1.0,0.57,0.28433611958951305","0,0,0"
48.766666666666666,12,AV,1,0,0,97,571.0932451196882,0.1,-0.7032907555640604,"0.25127777777777777,0.3036367521367522,0.29685416666666664,0.1,0.97,0.027465242843352784","0,0,0"
9.033333333333333,93,AV,0,0,0,3,1434.4967426379471,0.5,-2.6361473790188708,"0.1958095238095238,0.28318501529051987,0.4392222222222222,0.5,0.03,0.06898838627708276","0,0,0"
22.45,297,AV,1,0,0,23,17693.100214811147,0.1,-10.030558076326018,"0.1926,0.2586608695652174,0.3342,0.1,0.23,0.8509035927219247","0,0,0"
28.0,187,AV,1,0,0,40,2909.8477340427667,0.4,-8.229872379110855,"0.22155263157894733,0.33661449275362315,0.36333333333333334,0.4,0.4,0.13994155128890565","0,0,0"
40.35,22,AV,1,0,0,73,640.5426603936758,0.7,-4.568719051217013,"0.21035833333333337,0.3372652173913044,0.3168666666666667,0.7,0.73,0.03080523166677017","0,0,0"
29.116666666666667,166,AV,1,0,0,42,2553.8725848963804,0.9,-16.90005835535597,"0.21607894736842106,0.3079669540229885,0.34990000000000004,0.9,0.42,0.122821853234247","0,0,0"
45.78333333333333,245,AV,1,0,0,88,4689.4303597647895,0.6,-32.52996262190373,"0.19057692307692306,0.3222514124293785,0.4033888888888889,0.6,0.88,0.22552594471842924","0,0,0"
10.45,0,AV,0,0,0,15,417.8295094645922,0.3,-1.3307816949928022,"0.2595119047619048,0.3392663690476191,0.37483333333333335,0.3,0.15,0.02009442248289757","0,0,0"
40.93333333333333,242,AV,1,0,0,78,4635.813442599864,0.3,-14.37570431190059,"0.21589583333333334,0.2890610119047619,0.34850000000000003,0.3,0.78,0.222947378673338","0,0,0"
37.083333333333336,79,AV,1,0,0,67,1260.3927948639828,0.4,-4.721168297259869,"0.20115151515151516,0.30094492753623187,0.35550000000000004,0.4,0.67,0.06061531017005197","0,0,0"
18.416666666666668,244,AV,1,0,0,12,4687.914961676448,0.4,-8.72078456675501,"0.2268796296296296,0.3512449275362319,0.38042857142857145,0.4,0.12,0.22545306559254863","0,0,0"
40.35,32,AV,1,0,0,74,806.3598325453933,0.2,-1.6432635981417483,"0.169015873015873,0.27714912280701753,0.32761111111111113,0.2,0.74,0.03877977687399022","0,0,0"
42.4,215,AV,1,0,0,82,3742.7752140142647,0.2,-8.014831771424488,"0.18825438596491229,0.2761648550724638,0.31214285714285717,0.2,0.82,0.17999902999980277","0,0,0"
19.916666666666668,91,AV,1,0,0,13,1405.7852601227096,0.2,-1.4140685066049143,"0.24643749999999998,0.32762396694214885,0.3638888888888889,0.2,0.13,0.06760758227281125","0,0,0"
46.983333333333334,102,AV,1,0,0,94,1509.578116022191,0.1,-1.7910356519640387,"0.2278,0.32356214689265533,0.4428333333333333,0.1,0.94,0.07259922946360745","0,0,0"
25.733333333333334,214,AV,1,0,0,37,3628.2404526711953,0.4,-9.43098191738102,"0.22855555555555554,0.33102898550724646,0.32061904761904764,0.4,0.37,0.17449077883210845","0,0,0"
48.833333333333336,226,AV,1,0,0,90,4116.183110063293,0.3,-15.227798626875567,"0.18756410256410255,0.2927175925925926,0.2800277777777778,0.3,0.9,0.1979571106324368","0,0,0"
41.05,147,AV,1,0,0,80,2276.662146114732,0.2,-4.720049550404533,"0.23359848484848483,0.2753439393939394,0.28325,0.2,0.8,0.1094901388690128","0,0,0"
46.5,89,AV,1,0,0,93,1348.5865378412918,0.7,-11.084972678468194,"0.15842857142857142,0.31483903133903135,0.31808333333333333,0.7,0.93,0.06485675863549194","0,0,0"
17.416666666666668,262,AV,1,0,0,12,5899.132481879994,0.2,-5.189051720172218,"0.2041833333333333,0.27477777777777773,0.32616666666666666,0.2,0.12,0.2837034189504176","0,0,0"
16.133333333333333,217,AV,1,0,0,2,3759.463069718096,0.2,-3.063266204955486,"0.24723188405797095,0.32793657817109145,0.43300000000000005,0.2,0.02,0.18080158897481655","0,0,0"
46.86666666666667,153,AV,1,0,0,89,2337.3116255789537,0.8,-22.129697949925983,"0.18047101449275363,0.30462893081761,0.242,0.8,0.89,0.11240691768935884","0,0,0"
35.81666666666667,143,AV,1,0,0,65,2212.8825544422834,0.3,-6.004399759465237,"0.2279393939393939,0.29963716814159297,0.30524999999999997,0.3,0.65,0.1064228254509272","0,0,0"
