travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.0,101,AV,2,0,0,50,1503.4428459110418,0.1,-1.4426976804196867,"0.26133809523809526,0.2665335917312661,0.35880833333333334,0.1,0.5,0.0723041696201366","0,0,0"
38.45,255,AV,1,0,0,78,5590.116807812239,0.5,-27.13888778540159,"0.3166805555555555,0.3033107142857142,0.33716666666666667,0.5,0.78,0.26884211459565416","0,0,0"
17.6,99,AV,1,0,0,12,1485.5718097438446,0.4,-2.641016550655724,"0.21676016260162598,0.26702683615819206,0.34700833333333336,0.4,0.12,0.07144470866102204","0,0,0"
33.56666666666667,52,AV,1,0,0,65,946.1123250925148,0.1,-0.8019655819597327,"0.2987401960784314,0.2881305970149254,0.3527083333333333,0.1,0.65,0.04550080917225548","0,0,0"
40.4,299,AV,1,0,0,91,20793.30768626012,0.4,-84.85349803281908,"0.36565625,0.31763749999999996,0.3432651515151515,0.4,0.91,1.0","0,0,0"
26.116666666666667,278,AV,1,0,0,44,8029.700924090037,1.0,-52.956823855425455,"0.26563020833333334,0.2603512396694214,0.3374901960784314,1.0,0.44,0.386167561469594","0,0,0"
28.633333333333333,199,AV,1,0,0,54,3257.3450634265246,0.3,-7.065806589604507,"0.269828125,0.25323015873015875,0.3352564102564103,0.3,0.54,0.15665353067318508","0,0,0"
12.433333333333334,157,AV,1,0,0,0,2411.397471856681,0.6,-4.542683116174454,"0.2680952380952381,0.2717569974554707,0.3203137254901961,0.6,0.0,0.11596988359144483","0,0,0"
26.766666666666666,23,AV,1,0,0,45,646.5589615252754,0.1,-0.437025964734677,"0.3021157407407407,0.2892338129496403,0.3777307692307692,0.1,0.45,0.031094570006892704","0,0,0"
32.63333333333333,40,AV,0,0,0,56,857.6590975250949,0.3,-3.120323879992596,"0.31258888888888886,0.2944124087591241,0.36192222222222215,0.3,0.56,0.041246881470994735","0,0,0"
17.383333333333333,162,AV,0,0,0,30,2476.7673195544394,0.3,-4.261702417039495,"0.3229705882352941,0.2933451536643026,0.3809,0.3,0.3,0.11911367623300487","0,0,0"
6.866666666666666,239,AV,0,0,0,5,4577.590037133467,0.2,-2.5875143899823136,"0.28259523809523807,0.2772170868347339,0.3186666666666667,0.2,0.05,0.22014727556589106","0,0,0"
27.816666666666666,106,AV,1,0,0,54,1567.0706205360798,0.2,-2.2015495502312437,"0.26815151515151514,0.2646483050847458,0.32929411764705885,0.2,0.54,0.07536418179256658","0,0,0"
