travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.86666666666667,101,AV,1,0,0,90,1503.4428459110418,0.1,-1.741361410752183,"0.2469462365591398,0.30445749440715886,0.33843333333333336,0.1,0.9,0.0723041696201366","0,0,0"
42.65,255,AV,1,0,0,82,5590.116807812239,0.1,-6.020668733666464,"0.3056666666666667,0.3081621315192744,0.3476666666666667,0.1,0.82,0.26884211459565416","0,0,0"
46.333333333333336,99,AV,1,0,0,92,1485.5718097438446,0.8,-13.905352293225214,"0.26183333333333325,0.3371550925925926,0.4059666666666667,0.8,0.92,0.07144470866102204","0,0,0"
35.016666666666666,52,AV,1,0,0,63,946.1123250925148,0.3,-2.5098257512870874,"0.2043817204301075,0.29281179138321994,0.34741666666666665,0.3,0.63,0.04550080917225548","0,0,0"
40.88333333333333,299,AV,1,0,0,80,20793.30768626012,0.2,-42.93432975959266,"0.2759615384615384,0.2945921052631579,0.31605555555555553,0.2,0.8,1.0","0,0,0"
26.9,278,AV,1,0,0,42,8029.700924090037,0.6,-32.72711437242757,"0.2723904761904762,0.3147047619047618,0.36516666666666675,0.6,0.42,0.386167561469594","0,0,0"
17.266666666666666,199,AV,1,0,0,17,3257.3450634265246,0.7,-9.94203131311833,"0.2606262626262626,0.31546052631578947,0.34206666666666663,0.7,0.17,0.15665353067318508","0,0,0"
16.816666666666666,157,AV,1,0,0,13,2411.397471856681,0.4,-4.096128028793587,"0.2355588235294118,0.2881946472019465,0.3320370370370371,0.4,0.13,0.11596988359144483","0,0,0"
16.0,23,AV,1,0,0,15,646.5589615252754,0.1,-0.2612359440506164,"0.2402375,0.279645202020202,0.3423999999999999,0.1,0.15,0.031094570006892704","0,0,0"
21.683333333333334,40,AV,1,0,0,27,857.6590975250949,0.5,-2.3480944568184943,"0.23727586206896556,0.2786589912280702,0.3033703703703704,0.5,0.27,0.041246881470994735","0,0,0"
22.25,162,AV,1,0,0,30,2476.7673195544394,0.4,-5.566472006069321,"0.22017222222222227,0.29939955849889616,0.32612962962962966,0.4,0.3,0.11911367623300487","0,0,0"
42.56666666666667,239,AV,1,0,0,81,4577.590037133467,0.1,-4.920523970891783,"0.21445175438596487,0.2905787671232877,0.36394444444444446,0.1,0.81,0.22014727556589106","0,0,0"
26.65,106,AV,1,0,0,41,1567.0706205360798,0.2,-2.109213739256895,"0.2222795698924731,0.299,0.325,0.2,0.41,0.07536418179256658","0,0,0"
37.583333333333336,251,AV,0,0,0,81,5003.647877951615,0.3,-15.246497430278906,"0.23406060606060605,0.26587142857142854,0.340125,0.3,0.81,0.24063741822365012","0,0,0"
22.416666666666668,4,AV,0,0,0,38,465.3670128771111,0.1,-1.2634337678113277,"0.2316770833333333,0.26942825607064014,0.3230238095238095,0.1,0.38,0.0223806149506756","0,0,0"
32.733333333333334,26,AV,1,0,0,54,676.2529471816457,0.7,-3.912931615258109,"0.2351868686868687,0.22198792270531406,0.29752083333333335,0.7,0.54,0.03252262494189429","0,0,0"
