travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.166666666666666,146,AV,1,0,0,10,2280.385817754286,0.1,-0.8733800901331651,"0.26445833333333335,0.28950210970464135,0.3331875,0.1,0.1,0.1126715743273096","0,0,0"
43.35,7,AV,1,0,0,79,546.8646928603165,0.2,-1.1973022442169052,"0.2282471264367816,0.31610671462829737,0.36943055555555554,0.2,0.79,0.027020035561031403","0,0,0"
43.333333333333336,111,AV,1,0,0,86,1661.9571573900298,1.0,-18.186399870429618,"0.24930769230769229,0.2803498817966903,0.3436555555555556,1.0,0.86,0.08211563496394797","0,0,0"
43.65,198,AV,1,0,0,86,3465.4556083993225,0.4,-15.27950881885156,"0.25090833333333334,0.3074979296066253,0.3428333333333333,0.4,0.86,0.17122468317412964","0,0,0"
33.333333333333336,288,AV,1,0,0,57,11185.875164713363,0.3,-28.247159506851926,"0.21598765432098768,0.3095125,0.3906388888888889,0.3,0.57,0.5526828641120808","0,0,0"
44.86666666666667,61,AV,1,0,0,93,1022.032321197676,0.9,-10.421632608576303,"0.1955441176470588,0.28489632545931753,0.3288472222222223,0.9,0.93,0.05049759112961852","0,0,0"
24.533333333333335,108,AV,1,0,0,24,1645.9523587482854,0.1,-1.0197145926252005,"0.21422972972972967,0.33268491484184926,0.348625,0.1,0.24,0.0813248539278105","0,0,0"
13.566666666666666,47,AV,1,0,0,7,912.6272274022258,0.3,-0.9379779837189542,"0.1930061728395062,0.2850945626477541,0.32163725490196077,0.3,0.07,0.04509199526010037","0,0,0"
36.93333333333333,231,AV,1,0,0,63,4639.089550420253,0.1,-4.3266929476983504,"0.281890625,0.3207925170068027,0.3562121212121212,0.1,0.63,0.22921275821911885","0,0,0"
40.8,213,AV,1,0,0,73,3898.759045987068,0.1,-4.016903259501828,"0.25209523809523804,0.29793777777777775,0.35051388888888885,0.1,0.73,0.19263377109878843","0,0,0"
23.4,255,AV,1,0,0,26,5702.616109653807,0.3,-10.109183103477202,"0.18991954022988503,0.26055632183908045,0.27874999999999994,0.3,0.26,0.28176053800041856","0,0,0"
21.883333333333333,267,AV,1,0,0,23,6783.106781750961,0.2,-7.49681751215405,"0.23652272727272727,0.2927565789473684,0.32761111111111113,0.2,0.23,0.33514649757064985","0,0,0"
34.05,221,AV,1,0,0,57,4164.701887555128,0.5,-17.90506303929951,"0.2688,0.28110999999999997,0.35259999999999997,0.5,0.57,0.20577373996162773","0,0,0"
39.65,112,AV,1,0,0,76,1682.490559712908,0.1,-1.684614916480222,"0.28166666666666673,0.3455918803418804,0.35830555555555554,0.1,0.76,0.08313016976240285","0,0,0"
17.066666666666666,72,AV,1,0,0,15,1239.4416864014672,0.2,-1.0683403088174261,"0.2535430107526882,0.3574252450980392,0.38103125000000004,0.2,0.15,0.0612395696405775","0,0,0"
32.2,45,AV,1,0,0,54,898.3728471886773,0.3,-2.191485278748137,"0.2380632183908046,0.3038654761904762,0.3091060606060606,0.3,0.54,0.044387700641524724","0,0,0"
24.85,280,AV,1,0,0,33,8348.421721831439,0.3,-15.716536347538732,"0.20125757575757577,0.3251364583333332,0.31075,0.3,0.33,0.41248713758156286","0,0,0"
36.416666666666664,74,AV,1,0,0,61,1260.6549751070208,0.3,-3.4779433341020707,"0.2365476190476191,0.2998913580246914,0.3468571428571428,0.3,0.61,0.0622876969427672","0,0,0"
33.833333333333336,212,AV,0,0,0,91,3822.7735841463273,0.1,-5.766090225512224,"0.19800694444444442,0.29908220720720724,0.3213541666666667,0.1,0.91,0.1888794056993337","0,0,0"
29.533333333333335,263,AV,2,0,0,26,6230.691172258436,0.5,-23.233974657495686,"0.22471333333333335,0.2892349537037037,0.36963636363636354,0.5,0.26,0.3078521967905309","0,0,0"
29.05,283,AV,1,0,0,47,8987.822610831106,0.1,-6.593339566783931,"0.2786333333333333,0.3061092715231788,0.3713333333333334,0.1,0.47,0.4440792937110115","0,0,0"
47.38333333333333,279,AV,1,0,0,99,8333.728817076937,0.3,-29.915140185542594,"0.2161388888888889,0.2967738095238095,0.3484305555555556,0.3,0.99,0.4117611759055859","0,0,0"
34.3,294,AV,1,0,0,55,16390.717038727882,0.1,-14.197009960312284,"0.22237820512820516,0.28701358024691365,0.286,0.1,0.55,0.8098488767684134","0,0,0"
38.2,30,AV,1,0,0,68,753.5670156580491,0.3,-2.1807772725861723,"0.17685714285714288,0.26401351351351354,0.3094166666666667,0.3,0.68,0.03723298985385701","0,0,0"
32.2,249,AV,1,0,0,56,5370.167679594476,0.5,-21.833257485219967,"0.23515104166666667,0.2979324009324009,0.32118749999999996,0.5,0.56,0.26533459476493776","0,0,0"
31.4,137,AV,1,0,0,51,2142.030696222753,0.3,-5.095436656166244,"0.2358205128205128,0.300734068627451,0.33669999999999994,0.3,0.51,0.10583558664582342","0,0,0"
29.666666666666668,51,AV,1,0,0,46,932.1411738504048,0.3,-2.0949637493102533,"0.22872972972972974,0.27430413625304134,0.3301979166666667,0.3,0.46,0.046056159767061025","0,0,0"
46.266666666666666,210,AV,1,0,0,95,3778.090807703549,0.1,-4.414133031222665,"0.20784027777777772,0.3036834532374101,0.3596764705882354,0.1,0.95,0.18667167456544997","0,0,0"
12.45,177,AV,1,0,0,4,2968.817229463249,0.1,-0.9333781441115517,"0.1993275862068965,0.2528955399061033,0.2927962962962963,0.1,0.04,0.1466862793696381","0,0,0"
38.68333333333333,37,AV,1,0,0,65,827.3783452591958,0.1,-0.8082260687485662,"0.2421075268817204,0.3440442176870747,0.3378888888888889,0.1,0.65,0.040879933561629736","0,0,0"
28.333333333333332,46,AV,2,0,0,26,905.8209551718018,0.7,-4.536729531373923,"0.2045595238095238,0.2916895424836602,0.3574444444444444,0.7,0.26,0.044755704180963","0,0,0"
44.583333333333336,207,AV,1,0,0,92,3630.005597296026,0.3,-12.26043557167534,"0.22965873015873015,0.33060389610389607,0.3342,0.3,0.92,0.17935493295913799","0,0,0"
30.4,76,AV,0,0,0,81,1275.6237969650936,0.3,-5.437800259677185,"0.2504444444444444,0.3179209876543209,0.35208333333333336,0.3,0.81,0.06302729140588091","0,0,0"
38.916666666666664,125,AV,1,0,0,68,1963.0347272178835,0.1,-1.929160811470437,"0.18756060606060604,0.28612330623306237,0.30275641025641026,0.1,0.68,0.09699157548376398","0,0,0"
24.0,21,AV,1,0,0,27,640.5426603936758,0.4,-1.5528306918634567,"0.23485057471264364,0.31376027397260275,0.36325,0.4,0.27,0.03164856990797825","0,0,0"
19.283333333333335,22,AV,1,0,0,19,658.4091024775607,0.8,-2.5649135742981075,"0.27615909090909097,0.3355734265734266,0.37304166666666666,0.8,0.19,0.032531332877974904","0,0,0"
35.93333333333333,144,AV,1,0,0,61,2255.9253983027734,0.2,-4.094086833956885,"0.25825595238095234,0.30648666666666674,0.33318055555555554,0.2,0.61,0.11146300955425625","0,0,0"
17.716666666666665,79,AV,1,0,0,17,1317.647826688136,0.2,-1.1790064307823978,"0.26346666666666674,0.3082788461538461,0.3628095238095238,0.2,0.17,0.06510365653304864","0,0,0"
15.733333333333333,16,AV,1,0,0,12,614.9217871931492,0.6,-1.465874159369527,"0.2583765432098766,0.3053719646799117,0.3678055555555555,0.6,0.12,0.030382668279986823","0,0,0"
