travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.55,146,AV,1,0,0,54,2280.385817754286,0.1,-1.9895790404901663,"0.1950462962962963,0.29933660130718953,0.33861538461538465,0.1,0.54,0.1126715743273096","0,0,0"
48.166666666666664,7,AV,1,0,0,87,546.8646928603165,0.3,-1.9955037403615086,"0.21388461538461537,0.2900373831775701,0.3267999999999999,0.3,0.87,0.027020035561031403","0,0,0"
37.8,111,AV,1,0,0,60,1661.9571573900298,0.1,-1.5864136502359374,"0.17519444444444446,0.28393611111111106,0.34229166666666666,0.1,0.6,0.08211563496394797","0,0,0"
28.966666666666665,198,AV,1,0,0,38,3465.4556083993225,0.1,-2.534916602440245,"0.16210000000000002,0.32113360881542696,0.29731481481481487,0.1,0.38,0.17122468317412964","0,0,0"
35.43333333333333,288,AV,1,0,0,58,11185.875164713363,0.4,-40.035640741044794,"0.2358888888888889,0.3314791666666666,0.3168666666666667,0.4,0.58,0.5526828641120808","0,0,0"
17.35,61,AV,1,0,0,12,1022.032321197676,0.1,-0.4477843629489818,"0.20475641025641025,0.30484562841530055,0.36023333333333335,0.1,0.12,0.05049759112961852","0,0,0"
17.733333333333334,108,AV,1,0,0,10,1645.9523587482854,0.4,-2.948305235198949,"0.182,0.2720972222222222,0.3198484848484849,0.4,0.1,0.0813248539278105","0,0,0"
20.033333333333335,47,AV,1,0,0,19,912.6272274022258,1.0,-4.616910468592068,"0.20718750000000002,0.3083405797101449,0.3026111111111111,1.0,0.19,0.04509199526010037","0,0,0"
38.516666666666666,231,AV,1,0,0,68,4639.089550420253,0.2,-9.02435686112896,"0.11894871794871793,0.2697432432432433,0.31630555555555556,0.2,0.68,0.22921275821911885","0,0,0"
19.966666666666665,213,AV,1,0,0,16,3898.759045987068,0.1,-1.9657884415372504,"0.2057555555555556,0.2852091194968553,0.3313703703703703,0.1,0.16,0.19263377109878843","0,0,0"
28.416666666666668,255,AV,0,0,0,91,5702.616109653807,0.3,-14.77646523606028,"0.15941666666666665,0.30460256410256403,0.34883333333333333,0.3,0.91,0.28176053800041856","0,0,0"
49.65,267,AV,1,0,0,92,6783.106781750961,0.8,-68.0366165078657,"0.2424880952380953,0.2867462462462463,0.28468750000000004,0.8,0.92,0.33514649757064985","0,0,0"
