travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.066666666666666,146,AV,1,0,0,29,2280.385817754286,0.1,-1.3283055436750555,"0.14527777777777776,0.27544373673036093,0.3119537037037036,0.1,0.29,0.1126715743273096","0,0,0"
20.683333333333334,7,AV,1,0,0,22,546.8646928603165,0.9,-2.5706783478774726,"0.17993589743589744,0.3079693251533743,0.32624999999999993,0.9,0.22,0.027020035561031403","0,0,0"
46.7,111,AV,1,0,0,89,1661.9571573900298,0.6,-11.75960594698703,"0.1386888888888889,0.26399683544303804,0.32551960784313727,0.6,0.89,0.08211563496394797","0,0,0"
35.55,198,AV,1,0,0,63,3465.4556083993225,0.1,-3.111034012085755,"0.20669444444444443,0.3256644591611479,0.38029411764705884,0.1,0.63,0.17122468317412964","0,0,0"
25.95,288,AV,1,0,0,32,11185.875164713363,0.1,-7.330137892028075,"0.14425555555555555,0.28087116564417175,0.3424305555555555,0.1,0.32,0.5526828641120808","0,0,0"
36.96666666666667,61,AV,1,0,0,65,1022.032321197676,0.5,-4.770344462155819,"0.2068421052631579,0.3649497716894977,0.37096666666666667,0.5,0.65,0.05049759112961852","0,0,0"
21.0,108,AV,1,0,0,25,1645.9523587482854,0.3,-2.6185605707359083,"0.2330833333333333,0.2977111111111111,0.34894117647058825,0.3,0.25,0.0813248539278105","0,0,0"
45.15,47,AV,1,0,0,83,912.6272274022258,0.1,-1.040533316091174,"0.19169444444444445,0.3368517316017316,0.38074074074074077,0.1,0.83,0.04509199526010037","0,0,0"
15.666666666666666,231,AV,1,0,0,11,4639.089550420253,0.1,-1.8353300409911775,"0.1806547619047619,0.31224945533769066,0.36581111111111114,0.1,0.11,0.22921275821911885","0,0,0"
43.31666666666667,213,AV,1,0,0,83,3898.759045987068,0.2,-8.529355859023898,"0.16617647058823531,0.3054902597402598,0.3730877192982456,0.2,0.83,0.19263377109878843","0,0,0"
23.8,255,AV,1,0,0,33,5702.616109653807,0.6,-20.563979304509182,"0.20869696969696971,0.29430752688172046,0.31732352941176467,0.6,0.33,0.28176053800041856","0,0,0"
19.45,267,AV,1,0,0,21,6783.106781750961,0.1,-3.3316016895216207,"0.1800512820512821,0.3236114457831325,0.3303939393939393,0.1,0.21,0.33514649757064985","0,0,0"
13.616666666666667,221,AV,1,0,0,2,4164.701887555128,0.2,-2.8641089580240235,"0.21774509803921568,0.32546901709401704,0.3505,0.2,0.02,0.20577373996162773","0,0,0"
12.55,112,AV,1,0,0,1,1682.490559712908,0.1,-0.5332135485958837,"0.17905555555555555,0.30791158536585367,0.35722727272727267,0.1,0.01,0.08313016976240285","0,0,0"
26.433333333333334,72,AV,1,0,0,35,1239.4416864014672,0.6,-4.964026552102846,"0.17981666666666662,0.32505555555555554,0.33693518518518517,0.6,0.35,0.0612395696405775","0,0,0"
49.21666666666667,45,AV,1,0,0,94,898.3728471886773,0.5,-5.582691535665329,"0.16074074074074074,0.3100166666666667,0.3126527777777778,0.5,0.94,0.044387700641524724","0,0,0"
34.71666666666667,280,AV,2,0,0,55,8348.421721831439,0.5,-36.59461794312897,"0.08939583333333335,0.3043321917808219,0.3412301587301587,0.5,0.55,0.41248713758156286","0,0,0"
43.5,74,AV,1,0,0,84,1260.6549751070208,0.1,-1.384810389322106,"0.1540897435897436,0.27835871964679915,0.3378529411764706,0.1,0.84,0.0622876969427672","0,0,0"
21.8,212,AV,0,0,0,61,3822.7735841463273,0.2,-6.708912330019694,"0.17114102564102565,0.3136795698924731,0.32298484848484854,0.2,0.61,0.1888794056993337","0,0,0"
28.566666666666666,263,AV,1,0,0,44,6230.691172258436,0.2,-8.989397869739866,"0.1746372549019608,0.32787048832271765,0.3484791666666667,0.2,0.44,0.3078521967905309","0,0,0"
11.966666666666667,283,AV,0,0,0,23,8987.822610831106,0.1,-5.216017102094586,"0.19135714285714284,0.3290720430107526,0.34699999999999986,0.1,0.23,0.4440792937110115","0,0,0"
25.5,279,AV,1,0,0,37,8333.728817076937,0.1,-5.366416283723785,"0.18563888888888885,0.35538428874734607,0.37809090909090903,0.1,0.37,0.4117611759055859","0,0,0"
21.116666666666667,294,AV,1,0,0,25,16390.717038727882,0.2,-17.48067212800356,"0.17309523809523814,0.30998951048951046,0.35821875,0.2,0.25,0.8098488767684134","0,0,0"
27.083333333333332,30,AV,1,0,0,42,753.5670156580491,0.3,-1.5461444450054669,"0.19833333333333333,0.29128807947019875,0.3423461538461538,0.3,0.42,0.03723298985385701","0,0,0"
45.1,249,AV,1,0,0,88,5370.167679594476,1.0,-61.160243017603754,"0.1930797101449275,0.33051748251748264,0.3534615384615384,1.0,0.88,0.26533459476493776","0,0,0"
10.2,137,AV,0,0,0,21,2142.030696222753,0.2,-3.603470358660206,"0.21090476190476193,0.3189710144927537,0.32609523809523816,0.2,0.21,0.10583558664582342","0,0,0"
24.783333333333335,51,AV,2,0,0,6,932.1411738504048,0.2,-1.1667457285484446,"0.19214814814814815,0.280393018018018,0.3320444444444445,0.2,0.06,0.046056159767061025","0,0,0"
39.13333333333333,210,AV,1,0,0,73,3778.090807703549,0.1,-3.7335678520572118,"0.18586666666666665,0.304688888888889,0.3187399999999999,0.1,0.73,0.18667167456544997","0,0,0"
35.666666666666664,177,AV,1,0,0,63,2968.817229463249,0.2,-5.347869420076896,"0.20879487179487177,0.3079660297239915,0.3502166666666667,0.2,0.63,0.1466862793696381","0,0,0"
18.783333333333335,37,AV,1,0,0,19,827.3783452591958,0.2,-0.7848951137265268,"0.16747777777777778,0.2999055201698515,0.3774074074074074,0.2,0.19,0.040879933561629736","0,0,0"
38.0,46,AV,1,0,0,67,905.8209551718018,0.6,-5.215332772201283,"0.1614888888888889,0.31204575163398696,0.34138333333333337,0.6,0.67,0.044755704180963","0,0,0"
48.86666666666667,207,AV,1,0,0,95,3630.005597296026,0.6,-26.87670810927259,"0.20873958333333334,0.3510083857442347,0.40635555555555564,0.6,0.95,0.17935493295913799","0,0,0"
17.5,76,AV,1,0,0,17,1275.6237969650936,0.1,-0.5637226375477056,"0.14415555555555554,0.28206079664570227,0.29178125,0.1,0.17,0.06302729140588091","0,0,0"
25.0,125,AV,1,0,0,36,1963.0347272178835,0.2,-2.4785792010326815,"0.16967948717948717,0.301420382165605,0.33130833333333337,0.2,0.36,0.09699157548376398","0,0,0"
38.833333333333336,21,AV,1,0,0,70,640.5426603936758,1.0,-6.2814158195171075,"0.21687777777777778,0.31555520169851387,0.32989814814814816,1.0,0.7,0.03164856990797825","0,0,0"
53.083333333333336,22,AV,2,0,0,96,658.4091024775607,0.5,-4.412948214206716,"0.16398958333333336,0.2858632478632479,0.34849074074074077,0.5,0.96,0.032531332877974904","0,0,0"
24.516666666666666,144,AV,2,0,0,3,2255.9253983027734,0.2,-2.793321768437188,"0.12601190476190477,0.2830429447852761,0.35156944444444455,0.2,0.03,0.11146300955425625","0,0,0"
33.733333333333334,79,AV,1,0,0,58,1317.647826688136,0.5,-5.612203706264283,"0.2072592592592592,0.3102617521367521,0.35358333333333336,0.5,0.58,0.06510365653304864","0,0,0"
11.666666666666666,16,AV,1,0,0,0,614.9217871931492,0.2,-0.36232765238653564,"0.19828431372549019,0.3196962719298245,0.36869999999999997,0.2,0.0,0.030382668279986823","0,0,0"
41.71666666666667,66,AV,1,0,0,82,1117.0806745336297,0.1,-1.1767899530124897,"0.1800873015873016,0.27319387755102037,0.317530303030303,0.1,0.82,0.055193834863552414","0,0,0"
30.6,81,AV,1,0,0,50,1338.7213376931895,0.3,-3.1033994646523944,"0.21287878787878786,0.3429272151898735,0.3783796296296296,0.3,0.5,0.06614487755935793","0,0,0"
28.683333333333334,156,AV,2,0,0,33,2476.7673195544394,0.1,-1.7939884498961238,"0.1916,0.35440777777777777,0.3273,0.1,0.33,0.12237458721412664","0,0,0"
12.6,282,AV,1,0,0,4,8981.750106371177,0.2,-5.71565915859984,"0.1578981481481482,0.2953812636165577,0.34228947368421053,0.2,0.04,0.4437792573608979","0,0,0"
47.1,254,AV,1,0,0,91,5670.319740923212,0.1,-6.744243934279881,"0.19445454545454546,0.3113273453093813,0.35609722222222223,0.1,0.91,0.28016480683878775","0,0,0"
46.13333333333333,154,AV,1,0,0,90,2421.832203454489,0.3,-8.464181236315689,"0.15039473684210525,0.26932207207207204,0.30973333333333336,0.3,0.9,0.119660298268526","0,0,0"
39.88333333333333,53,AV,1,0,0,71,946.1123250925148,0.3,-2.8586449418515,"0.14166666666666666,0.2496875,0.29551960784313724,0.3,0.71,0.04674646032644781","0,0,0"
40.766666666666666,234,AV,1,0,0,78,4679.48341028673,0.2,-9.634693957543218,"0.18464166666666665,0.31969791666666664,0.36318749999999994,0.2,0.78,0.23120857828995","0,0,0"
35.8,262,AV,2,0,0,56,6081.635477498837,0.3,-16.494132582913508,"0.1840277777777777,0.3323055555555555,0.32819444444444446,0.3,0.56,0.3004875045265025","0,0,0"
17.233333333333334,233,AV,1,0,0,17,4669.869929992837,0.9,-18.290323892471946,"0.2072111111111111,0.33761810154525385,0.3505877192982456,0.9,0.17,0.23073358587812023","0,0,0"
7.0,298,AV,0,0,0,5,19040.472291926453,0.2,-9.231480103206323,"0.20287878787878788,0.3337443064182195,0.35624074074074064,0.2,0.05,0.9407706241479663","0,0,0"
28.566666666666666,142,AV,0,0,0,94,2241.037238818388,0.8,-15.433123997759989,"0.16035714285714284,0.26100501253132835,0.3337133333333333,0.8,0.94,0.11072740053806189","0,0,0"
26.266666666666666,236,AV,2,0,0,8,4747.153558918807,0.2,-6.297570714525287,"0.20119791666666664,0.2845810185185185,0.33002777777777775,0.2,0.08,0.23455209241022626","0,0,0"
31.733333333333334,58,AV,1,0,0,52,979.573716991658,0.7,-5.494847853562633,"0.187,0.3035341614906832,0.34394117647058825,0.7,0.52,0.048399754113449336","0,0,0"
22.266666666666666,278,AV,1,0,0,22,8134.997760071039,1.0,-45.74224329736914,"0.17835,0.3065596026490066,0.3623690476190476,1.0,0.22,0.40194207385440944","0,0,0"
12.283333333333333,41,AV,1,0,0,2,850.3216016091212,0.2,-0.5275143269241771,"0.20872222222222223,0.3406819172113289,0.34600833333333325,0.2,0.02,0.04201353682867991","0,0,0"
16.983333333333334,277,AV,1,0,0,11,8029.700924090037,0.3,-10.33114298187847,"0.1472083333333333,0.24339568345323742,0.3112222222222222,0.3,0.11,0.39673946287985623","0,0,0"
19.4,272,AV,1,0,0,21,7362.36439851089,0.5,-18.034074410493847,"0.19363333333333338,0.29461415525114154,0.32913095238095236,0.5,0.21,0.36376703498729634","0,0,0"
32.5,12,AV,2,0,0,37,591.6693204447811,0.5,-2.427935974047397,"0.23608333333333337,0.32794274028629855,0.36507407407407405,0.5,0.37,0.02923378723751827","0,0,0"
48.416666666666664,64,AV,1,0,0,94,1089.3140785512585,0.1,-1.3318423393061471,"0.17894444444444446,0.3049287211740042,0.33789583333333334,0.1,0.94,0.05382191522667051","0,0,0"
15.483333333333333,34,AV,1,0,0,10,779.2240782816187,0.4,-1.21868546923169,"0.16339583333333332,0.2850643459915612,0.31864285714285717,0.4,0.1,0.038500679564916006","0,0,0"
23.533333333333335,291,AV,0,0,0,73,13430.196447392702,0.5,-42.40622345058606,"0.17007142857142857,0.29273928571428565,0.3408888888888888,0.5,0.73,0.6635725259609666","0,0,0"
17.483333333333334,165,AV,1,0,0,15,2756.9260540590044,0.4,-4.868712846309589,"0.17391025641025643,0.3012008547008547,0.3606666666666667,0.4,0.15,0.1362169490778143","0,0,0"
18.383333333333333,116,AV,1,0,0,17,1778.835052690156,0.1,-0.8257807504702197,"0.2035925925925926,0.309051876379691,0.3473333333333333,0.1,0.17,0.08789045445501824","0,0,0"
19.483333333333334,151,AV,1,0,0,21,2382.718205806423,0.1,-1.172305379876982,"0.20218253968253969,0.3010254629629629,0.3115333333333333,0.1,0.21,0.1177277149052501","0,0,0"
13.733333333333333,153,AV,1,0,0,7,2403.836358207942,0.6,-5.001922119099353,"0.21564814814814814,0.3209758771929825,0.37717500000000004,0.6,0.07,0.11877114161815011","0,0,0"
33.4,106,AV,1,0,0,53,1626.914224999384,0.4,-5.488781324745395,"0.15766666666666668,0.2742811860940695,0.3308809523809523,0.4,0.53,0.0803841988487261","0,0,0"
31.483333333333334,261,AV,1,0,0,54,6031.594525491932,0.5,-23.976603658784214,"0.17672807017543857,0.26546436058700207,0.3106805555555556,0.5,0.54,0.2980150313162421","0,0,0"
23.966666666666665,230,AV,1,0,0,30,4630.913868273173,0.7,-19.619014729813866,"0.23448809523809522,0.3377750511247444,0.31217948717948724,0.7,0.3,0.2288088059705391","0,0,0"
15.883333333333333,281,AV,1,0,0,14,8436.938288223368,0.2,-6.768015310334065,"0.1918888888888889,0.33226562500000006,0.3676574074074074,0.2,0.14,0.4168606522788469","0,0,0"
