travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.65,146,AV,1,0,0,0,2280.385817754286,0.3,-2.0126132406695025,"0.16319791666666666,0.2885225694444444,0.30990625,0.3,0.0,0.1126715743273096","0,0,0"
5.133333333333334,7,AV,0,0,0,1,546.8646928603165,0.9,-3.138008808337036,"0.15187499999999998,0.2577689393939394,0.3224782608695652,0.9,0.01,0.027020035561031403","0,0,0"
20.266666666666666,111,AV,0,0,0,63,1661.9571573900298,0.3,-5.051691797204894,"0.19430555555555556,0.28051120448179273,0.34600000000000003,0.3,0.63,0.08211563496394797","0,0,0"
19.016666666666666,198,AV,1,0,0,22,3465.4556083993225,0.2,-3.328354250154568,"0.20566666666666666,0.32219026548672575,0.3373020833333333,0.2,0.22,0.17122468317412964","0,0,0"
27.066666666666666,288,AV,1,0,0,38,11185.875164713363,0.3,-22.93669351956376,"0.14592592592592593,0.2783657817109145,0.3311481481481482,0.3,0.38,0.5526828641120808","0,0,0"
33.9,61,AV,1,0,0,63,1022.032321197676,0.3,-2.624764824894031,"0.18563333333333332,0.30767521367521367,0.3563076923076923,0.3,0.63,0.05049759112961852","0,0,0"
37.06666666666667,108,AV,1,0,0,67,1645.9523587482854,0.2,-3.081311486410932,"0.23455,0.3123518518518519,0.370448717948718,0.2,0.67,0.0813248539278105","0,0,0"
34.416666666666664,47,AV,1,0,0,62,912.6272274022258,0.2,-1.5863427816377071,"0.27274074074074073,0.33742559523809523,0.372061403508772,0.2,0.62,0.04509199526010037","0,0,0"
38.016666666666666,231,AV,2,0,0,63,4639.089550420253,0.3,-13.360812202662368,"0.20105,0.3204962962962963,0.3344916666666667,0.3,0.63,0.22921275821911885","0,0,0"
41.85,213,AV,1,0,0,81,3898.759045987068,0.3,-12.360838338981727,"0.20262962962962963,0.3441616161616161,0.3403260869565217,0.3,0.81,0.19263377109878843","0,0,0"
47.43333333333333,255,AV,1,0,0,94,5702.616109653807,0.1,-6.830658858617312,"0.15142592592592594,0.31226991150442474,0.36203703703703705,0.1,0.94,0.28176053800041856","0,0,0"
15.25,267,AV,1,0,0,9,6783.106781750961,0.7,-18.285268912927144,"0.1986296296296296,0.30495,0.36075396825396827,0.7,0.09,0.33514649757064985","0,0,0"
18.516666666666666,221,AV,0,0,0,49,4164.701887555128,0.1,-4.447383752977166,"0.17076666666666668,0.29450294985250736,0.3237888888888889,0.1,0.49,0.20577373996162773","0,0,0"
15.933333333333334,112,AV,1,0,0,12,1682.490559712908,0.3,-2.030885069552449,"0.21171666666666664,0.32538379204892964,0.3909537037037037,0.3,0.12,0.08313016976240285","0,0,0"
26.75,72,AV,1,0,0,43,1239.4416864014672,0.6,-5.023494713824128,"0.23842857142857138,0.3177424242424243,0.35069696969696973,0.6,0.43,0.0612395696405775","0,0,0"
41.55,45,AV,1,0,0,80,898.3728471886773,0.1,-0.9426109040578168,"0.19738888888888886,0.32181250000000006,0.3463409090909091,0.1,0.8,0.044387700641524724","0,0,0"
25.8,280,AV,1,0,0,41,8348.421721831439,0.4,-21.75649297204557,"0.18840277777777778,0.3239017857142857,0.3241145833333334,0.4,0.41,0.41248713758156286","0,0,0"
30.9,74,AV,1,0,0,49,1260.6549751070208,0.2,-1.967385794485199,"0.17726923076923076,0.3551944444444445,0.3821666666666666,0.2,0.49,0.0622876969427672","0,0,0"
