travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.733333333333334,146,AV,1,0,0,73,2280.385817754286,0.3,-7.036948154787217,"0.27018390804597703,0.30569030732860525,0.3516759259259259,0.3,0.73,0.1126715743273096","0,0,0"
33.15,7,AV,1,0,0,54,546.8646928603165,0.3,-1.3733761036605674,"0.22487777777777776,0.2565231481481482,0.3133055555555555,0.3,0.54,0.027020035561031403","0,0,0"
23.033333333333335,111,AV,1,0,0,25,1661.9571573900298,0.3,-2.900031302415431,"0.2657666666666667,0.28506152125279643,0.31464814814814823,0.3,0.25,0.08211563496394797","0,0,0"
26.85,198,AV,1,0,0,32,3465.4556083993225,0.1,-2.349683916301056,"0.34307222222222217,0.325071264367816,0.39531111111111117,0.1,0.32,0.17122468317412964","0,0,0"
29.466666666666665,288,AV,1,0,0,45,11185.875164713363,0.4,-33.29398533874281,"0.23370666666666665,0.2744655555555556,0.29625,0.4,0.45,0.5526828641120808","0,0,0"
13.883333333333333,61,AV,1,0,0,7,1022.032321197676,0.2,-0.7166270400317037,"0.2771203703703704,0.28030425055928415,0.3458888888888889,0.2,0.07,0.05049759112961852","0,0,0"
31.0,108,AV,1,0,0,46,1645.9523587482854,0.5,-6.44249029308041,"0.253858024691358,0.295034965034965,0.35076666666666667,0.5,0.46,0.0813248539278105","0,0,0"
25.866666666666667,47,AV,2,0,0,13,912.6272274022258,0.3,-1.7883806274346647,"0.26287037037037037,0.3122100938967136,0.3531666666666667,0.3,0.13,0.04509199526010037","0,0,0"
48.21666666666667,231,AV,1,0,0,100,4639.089550420253,0.1,-5.648521072965401,"0.27786764705882355,0.27336666666666665,0.32355555555555554,0.1,1.0,0.22921275821911885","0,0,0"
38.666666666666664,213,AV,1,0,0,71,3898.759045987068,0.4,-15.22747640856902,"0.2901,0.31786054421768706,0.33934374999999994,0.4,0.71,0.19263377109878843","0,0,0"
40.88333333333333,255,AV,1,0,0,72,5702.616109653807,0.2,-11.774846226414805,"0.28416145833333334,0.3185494252873563,0.368025641025641,0.2,0.72,0.28176053800041856","0,0,0"
31.733333333333334,267,AV,1,0,0,47,6783.106781750961,0.2,-10.871241845499858,"0.27695000000000003,0.30778608923884515,0.34303703703703703,0.2,0.47,0.33514649757064985","0,0,0"
20.35,221,AV,1,0,0,17,4164.701887555128,0.2,-4.280388051098327,"0.24063333333333337,0.29870152505446623,0.3307083333333333,0.2,0.17,0.20577373996162773","0,0,0"
24.466666666666665,112,AV,1,0,0,31,1682.490559712908,1.0,-10.395185781391199,"0.3247777777777777,0.3431691176470587,0.3611547619047619,1.0,0.31,0.08313016976240285","0,0,0"
31.716666666666665,72,AV,1,0,0,46,1239.4416864014672,0.2,-1.9854019606245723,"0.24944761904761903,0.2811902985074627,0.32306060606060605,0.2,0.46,0.0612395696405775","0,0,0"
18.083333333333332,45,AV,1,0,0,15,898.3728471886773,0.1,-0.41024180942748933,"0.2302722222222222,0.2700905077262693,0.30779629629629635,0.1,0.15,0.044387700641524724","0,0,0"
18.783333333333335,280,AV,0,0,0,36,8348.421721831439,0.3,-14.37963545518186,"0.16195512820512822,0.2458557692307692,0.31122916666666667,0.3,0.36,0.41248713758156286","0,0,0"
45.1,74,AV,1,0,0,92,1260.6549751070208,0.1,-1.435745943871885,"0.2531746031746032,0.31701793248945154,0.35089393939393937,0.1,0.92,0.0622876969427672","0,0,0"
25.05,212,AV,1,0,0,32,3822.7735841463273,0.1,-2.4181938960319576,"0.21925862068965518,0.28604744525547443,0.3122857142857142,0.1,0.32,0.1888794056993337","0,0,0"
23.316666666666666,263,AV,1,0,0,26,6230.691172258436,1.0,-36.686603324871854,"0.20147549019607844,0.24889285714285717,0.3237222222222222,1.0,0.26,0.3078521967905309","0,0,0"
45.06666666666667,283,AV,1,0,0,92,8987.822610831106,0.2,-20.4571315990634,"0.27013020833333334,0.3111655555555556,0.35672916666666665,0.2,0.92,0.4440792937110115","0,0,0"
50.6,279,AV,1,0,0,100,8333.728817076937,0.8,-85.18922790789759,"0.2542068965517241,0.2720119904076739,0.317878787878788,0.8,1.0,0.4117611759055859","0,0,0"
43.5,294,AV,1,0,0,79,16390.717038727882,0.3,-54.01486296853507,"0.22875000000000004,0.31919323671497585,0.33266666666666667,0.3,0.79,0.8098488767684134","0,0,0"
41.15,30,AV,1,0,0,77,753.5670156580491,0.4,-3.132250777204921,"0.2648513513513514,0.30250704225352115,0.3317878787878788,0.4,0.77,0.03723298985385701","0,0,0"
42.53333333333333,249,AV,1,0,0,75,5370.167679594476,0.3,-17.303873634248866,"0.2518970588235295,0.3163088578088578,0.32820512820512826,0.3,0.75,0.26533459476493776","0,0,0"
43.85,137,AV,1,0,0,81,2142.030696222753,0.7,-16.60344247993874,"0.26314393939393943,0.3051623931623932,0.36081944444444447,0.7,0.81,0.10583558664582342","0,0,0"
31.1,51,AV,1,0,0,47,932.1411738504048,0.4,-2.9282414653280395,"0.23043548387096774,0.2648055555555555,0.33532407407407405,0.4,0.47,0.046056159767061025","0,0,0"
19.15,210,AV,1,0,0,17,3778.090807703549,0.2,-3.6540625741173214,"0.2550322580645161,0.27479228855721394,0.295,0.2,0.17,0.18667167456544997","0,0,0"
17.216666666666665,177,AV,1,0,0,10,2968.817229463249,0.1,-1.29073577358398,"0.23796354166666667,0.26548555555555553,0.29772916666666666,0.1,0.1,0.1466862793696381","0,0,0"
23.083333333333332,37,AV,1,0,0,26,827.3783452591958,0.4,-1.9291565794343204,"0.2627857142857143,0.31407159624413145,0.3718076923076923,0.4,0.26,0.040879933561629736","0,0,0"
37.516666666666666,46,AV,1,0,0,64,905.8209551718018,0.1,-0.8581662332035883,"0.2206904761904762,0.30320330969267145,0.3524861111111111,0.1,0.64,0.044755704180963","0,0,0"
48.53333333333333,207,AV,1,0,0,97,3630.005597296026,0.5,-22.24447874437295,"0.3188395061728395,0.34872183098591547,0.35022916666666665,0.5,0.97,0.17935493295913799","0,0,0"
27.516666666666666,76,AV,1,0,0,41,1275.6237969650936,0.6,-5.318320426235781,"0.23950000000000002,0.31877637130801695,0.35765625,0.6,0.41,0.06302729140588091","0,0,0"
14.65,125,AV,1,0,0,7,1963.0347272178835,0.2,-1.4524474118051516,"0.24728395061728392,0.28611720430107535,0.311,0.2,0.07,0.09699157548376398","0,0,0"
32.56666666666667,21,AV,1,0,0,50,640.5426603936758,0.8,-4.214209960973881,"0.2526071428571428,0.30229342723004693,0.37134523809523806,0.8,0.5,0.03164856990797825","0,0,0"
33.93333333333333,22,AV,2,0,0,52,658.4091024775607,0.3,-1.6925769351569617,"0.21878494623655914,0.30486092715231783,0.3205625,0.3,0.52,0.032531332877974904","0,0,0"
31.016666666666666,144,AV,1,0,0,46,2255.9253983027734,0.9,-15.902565023641898,"0.23921875,0.2815520833333333,0.3061388888888889,0.9,0.46,0.11146300955425625","0,0,0"
43.68333333333333,79,AV,1,0,0,86,1317.647826688136,0.3,-4.3605491840272785,"0.2957903225806452,0.3142687074829932,0.3634166666666666,0.3,0.86,0.06510365653304864","0,0,0"
46.65,16,AV,1,0,0,93,614.9217871931492,0.5,-3.621982496535405,"0.18697727272727271,0.27730936073059365,0.32205555555555554,0.5,0.93,0.030382668279986823","0,0,0"
25.35,66,AV,0,0,0,66,1117.0806745336297,0.8,-8.220807090793437,"0.2986388888888889,0.3077559139784946,0.3293939393939393,0.8,0.66,0.055193834863552414","0,0,0"
15.033333333333333,81,AV,1,0,0,9,1338.7213376931895,0.1,-0.5082182856057479,"0.2825752688172043,0.3314864197530864,0.36892857142857144,0.1,0.09,0.06614487755935793","0,0,0"
20.066666666666666,156,AV,1,0,0,18,2476.7673195544394,0.6,-7.530373365514002,"0.2946111111111111,0.32769274376417235,0.2845833333333333,0.6,0.18,0.12237458721412664","0,0,0"
40.6,282,AV,1,0,0,73,8981.750106371177,0.8,-73.6684958219535,"0.224768115942029,0.28682613908872906,0.33751851851851855,0.8,0.73,0.4437792573608979","0,0,0"
25.083333333333332,254,AV,1,0,0,26,5670.319740923212,0.4,-14.36671920890477,"0.2668910256410257,0.3020555555555556,0.3463333333333333,0.4,0.26,0.28016480683878775","0,0,0"
45.35,154,AV,1,0,0,86,2421.832203454489,0.1,-2.7734871319863905,"0.1958035714285714,0.2718333333333333,0.3361888888888888,0.1,0.86,0.119660298268526","0,0,0"
