travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.866666666666667,146,AV,1,0,0,29,2280.385817754286,0.4,-4.806469770754826,"0.16660526315789476,0.2681295116772824,0.3191309523809524,0.4,0.29,0.1126715743273096","0,0,0"
32.15,7,AV,1,0,0,55,546.8646928603165,0.8,-3.5518585606988236,"0.16378030303030303,0.3143333333333333,0.3307333333333334,0.8,0.55,0.027020035561031403","0,0,0"
17.7,111,AV,1,0,0,18,1661.9571573900298,0.3,-2.2285334610457217,"0.1967450980392157,0.3069989106753812,0.3570333333333333,0.3,0.18,0.08211563496394797","0,0,0"
35.28333333333333,198,AV,1,0,0,62,3465.4556083993225,1.0,-30.876976106823925,"0.18381818181818183,0.31742150537634406,0.32914102564102565,1.0,0.62,0.17122468317412964","0,0,0"
32.916666666666664,288,AV,1,0,0,55,11185.875164713363,0.5,-46.49011668836046,"0.20622463768115945,0.2954495614035088,0.3294222222222222,0.5,0.55,0.5526828641120808","0,0,0"
15.633333333333333,61,AV,1,0,0,8,1022.032321197676,0.2,-0.8069581795314983,"0.23544736842105266,0.3209769736842105,0.3800964912280701,0.2,0.08,0.05049759112961852","0,0,0"
43.45,108,AV,1,0,0,89,1645.9523587482854,0.1,-1.8059755047377022,"0.18426470588235294,0.323964360587002,0.35034999999999994,0.1,0.89,0.0813248539278105","0,0,0"
23.883333333333333,47,AV,1,0,0,35,912.6272274022258,0.4,-2.201674775871026,"0.16962500000000003,0.3107784679089027,0.34321568627450977,0.4,0.35,0.04509199526010037","0,0,0"
38.63333333333333,231,AV,1,0,0,71,4639.089550420253,0.2,-9.051691563867125,"0.17373563218390803,0.2801394557823129,0.32129761904761905,0.2,0.71,0.22921275821911885","0,0,0"
24.216666666666665,213,AV,1,0,0,36,3898.759045987068,0.6,-14.305295186412144,"0.20071296296296295,0.28867073170731705,0.29570833333333335,0.6,0.36,0.19263377109878843","0,0,0"
25.15,255,AV,2,0,0,0,5702.616109653807,0.3,-10.865211754378274,"0.21293055555555557,0.31808709677419356,0.37354545454545457,0.3,0.0,0.28176053800041856","0,0,0"
