travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.516666666666666,146,AV,2,0,0,53,2280.385817754286,1.0,-20.452450242568958,"0.1589777777777778,0.24638000000000002,0.33464705882352946,1.0,0.53,0.1126715743273096","0,0,0"
20.55,7,AV,1,0,0,22,546.8646928603165,0.9,-2.55410669051807,"0.21132666666666666,0.2824039215686275,0.36860555555555563,0.9,0.22,0.027020035561031403","0,0,0"
40.95,111,AV,2,0,0,78,1661.9571573900298,0.8,-13.748918302044792,"0.1977592592592593,0.2542757936507936,0.3508564814814815,0.8,0.78,0.08211563496394797","0,0,0"
41.233333333333334,198,AV,1,0,0,98,3465.4556083993225,0.2,-7.216782133989835,"0.24628431372549023,0.2680290697674419,0.3170900900900901,0.2,0.98,0.17122468317412964","0,0,0"
25.333333333333332,288,AV,0,0,0,70,11185.875164713363,0.3,-23.96784122520746,"0.2336759259259259,0.24408441558441557,0.34651481481481483,0.3,0.7,0.5526828641120808","0,0,0"
25.783333333333335,61,AV,1,0,0,38,1022.032321197676,0.4,-2.6617575772606146,"0.28063541666666664,0.26542441860465116,0.3421622807017544,0.4,0.38,0.05049759112961852","0,0,0"
15.783333333333333,108,AV,1,0,0,11,1645.9523587482854,0.2,-1.3120512489348706,"0.1872261904761905,0.24468245614035086,0.33625268817204307,0.2,0.11,0.0813248539278105","0,0,0"
22.516666666666666,47,AV,1,0,0,32,912.6272274022258,0.2,-1.0378445995121273,"0.2345909090909091,0.24696317829457365,0.36705208333333333,0.2,0.32,0.04509199526010037","0,0,0"
32.483333333333334,231,AV,2,0,0,21,4639.089550420253,0.3,-11.416143350718526,"0.1878571428571429,0.2554244186046512,0.3475353535353535,0.3,0.21,0.22921275821911885","0,0,0"
15.333333333333334,213,AV,0,0,0,31,3898.759045987068,0.2,-5.5192410120438575,"0.22726190476190475,0.23123369565217394,0.32946296296296296,0.2,0.31,0.19263377109878843","0,0,0"
26.866666666666667,255,AV,2,0,0,11,5702.616109653807,0.1,-3.8689466198493005,"0.19342857142857145,0.22293699186991872,0.3261388888888889,0.1,0.11,0.28176053800041856","0,0,0"
27.166666666666668,267,AV,0,0,0,71,6783.106781750961,0.5,-25.766969811140715,"0.24379333333333336,0.2885467479674797,0.3683737373737373,0.5,0.71,0.33514649757064985","0,0,0"
26.133333333333333,221,AV,1,0,0,41,4164.701887555128,0.6,-16.49053676688495,"0.2513690476190476,0.2828162878787879,0.3742982456140351,0.6,0.41,0.20577373996162773","0,0,0"
25.133333333333333,112,AV,2,0,0,6,1682.490559712908,1.0,-10.678433350366436,"0.2217105263157895,0.2691625514403292,0.355631313131313,1.0,0.06,0.08313016976240285","0,0,0"
41.28333333333333,72,AV,2,0,0,87,1239.4416864014672,1.0,-12.921283910843577,"0.23105263157894737,0.2996374570446736,0.3824861111111111,1.0,0.87,0.0612395696405775","0,0,0"
39.96666666666667,45,AV,1,0,0,92,898.3728471886773,0.2,-1.8133822285845524,"0.22444444444444442,0.28299063670411984,0.3924292929292929,0.2,0.92,0.044387700641524724","0,0,0"
21.966666666666665,280,AV,0,0,0,61,8348.421721831439,0.5,-25.65492388336245,"0.25264705882352945,0.29276744186046516,0.3683918918918919,0.5,0.61,0.41248713758156286","0,0,0"
27.75,74,AV,1,0,0,41,1260.6549751070208,0.1,-0.883413524222723,"0.22549019607843138,0.28461934156378604,0.36412037037037037,0.1,0.41,0.0622876969427672","0,0,0"
43.36666666666667,212,AV,2,0,0,72,3822.7735841463273,0.6,-25.118325419062483,"0.20123333333333335,0.2117800925925926,0.32553645833333333,0.6,0.72,0.1888794056993337","0,0,0"
43.46666666666667,263,AV,2,0,0,90,6230.691172258436,0.5,-34.195375793876266,"0.20156410256410254,0.251195652173913,0.31825,0.5,0.9,0.3078521967905309","0,0,0"
15.6,283,AV,1,0,0,6,8987.822610831106,1.0,-35.40657392145587,"0.27565476190476196,0.2771022727272727,0.36987719298245614,1.0,0.06,0.4440792937110115","0,0,0"
35.96666666666667,279,AV,2,0,0,37,8333.728817076937,0.3,-22.707306549560645,"0.24706666666666666,0.25502280701754393,0.3360388888888889,0.3,0.37,0.4117611759055859","0,0,0"
20.316666666666666,294,AV,0,0,0,58,16390.717038727882,0.1,-10.909210467259804,"0.20990000000000003,0.26732278481012656,0.3697837837837838,0.1,0.58,0.8098488767684134","0,0,0"
31.2,30,AV,1,0,0,64,753.5670156580491,1.0,-5.937194668820992,"0.23229629629629628,0.28469841269841273,0.3509078947368421,1.0,0.64,0.03723298985385701","0,0,0"
33.15,249,AV,2,0,0,58,5370.167679594476,0.3,-13.486443831708852,"0.2060701754385965,0.25431628787878785,0.3430050505050504,0.3,0.58,0.26533459476493776","0,0,0"
33.233333333333334,137,AV,1,0,0,69,2142.030696222753,0.3,-5.392940919530516,"0.17939215686274504,0.23729026217228463,0.33240686274509806,0.3,0.69,0.10583558664582342","0,0,0"
10.35,51,AV,0,0,0,15,932.1411738504048,0.3,-3.230883420405431,"0.1872738095238095,0.23980851063829786,0.32984375,0.3,0.15,0.046056159767061025","0,0,0"
42.25,210,AV,2,0,0,84,3778.090807703549,0.3,-12.092752774657194,"0.21383333333333338,0.2798355263157895,0.3387517730496454,0.3,0.84,0.18667167456544997","0,0,0"
17.533333333333335,177,AV,1,0,0,14,2968.817229463249,0.3,-3.9434289462062355,"0.18803921568627452,0.2232522522522522,0.3168235294117647,0.3,0.14,0.1466862793696381","0,0,0"
38.86666666666667,37,AV,2,0,0,60,827.3783452591958,0.3,-2.4361695721520764,"0.23471296296296298,0.26613675213675214,0.3629204545454547,0.3,0.6,0.040879933561629736","0,0,0"
36.1,46,AV,1,0,0,78,905.8209551718018,0.1,-0.8257610222652032,"0.17164285714285715,0.23641176470588238,0.33107723577235776,0.1,0.78,0.044755704180963","0,0,0"
11.666666666666666,207,AV,1,0,0,2,3630.005597296026,0.3,-3.2083382804384066,"0.25602941176470584,0.2969884259259259,0.3721592592592593,0.3,0.02,0.17935493295913799","0,0,0"
11.633333333333333,76,AV,1,0,0,0,1275.6237969650936,0.3,-1.1242240028808528,"0.25348484848484854,0.27257594936708857,0.3643676470588235,0.3,0.0,0.06302729140588091","0,0,0"
16.366666666666667,125,AV,1,0,0,12,1963.0347272178835,0.9,-7.301894326242279,"0.2829019607843137,0.306258547008547,0.4008380952380952,0.9,0.12,0.09699157548376398","0,0,0"
25.183333333333334,21,AV,1,0,0,38,640.5426603936758,0.4,-1.629393871809502,"0.18272222222222223,0.24873255813953488,0.3584722222222222,0.4,0.38,0.03164856990797825","0,0,0"
26.716666666666665,22,AV,2,0,0,13,658.4091024775607,0.4,-1.776817830423451,"0.18538235294117644,0.2540824372759857,0.3200416666666667,0.4,0.13,0.032531332877974904","0,0,0"
24.166666666666668,144,AV,2,0,0,6,2255.9253983027734,0.2,-2.753444299275271,"0.23348148148148148,0.25373373983739833,0.35225833333333334,0.2,0.06,0.11146300955425625","0,0,0"
40.8,79,AV,2,0,0,82,1317.647826688136,0.1,-1.3575765487089888,"0.19033333333333335,0.23501764705882347,0.3300833333333334,0.1,0.82,0.06510365653304864","0,0,0"
20.066666666666666,16,AV,2,0,0,0,614.9217871931492,0.1,-0.3116017810524207,"0.2625897435897436,0.2747510040160642,0.36790686274509804,0.1,0.0,0.030382668279986823","0,0,0"
38.85,66,AV,1,0,0,92,1117.0806745336297,0.5,-5.4796192178827665,"0.23094736842105268,0.2705132575757576,0.334796875,0.5,0.92,0.055193834863552414","0,0,0"
22.9,81,AV,1,0,0,33,1338.7213376931895,0.1,-0.7741595614437888,"0.2087261904761905,0.251390243902439,0.3282984496124031,0.1,0.33,0.06614487755935793","0,0,0"
