travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.81666666666667,242,AV,0,0,0,88,5144.150368411208,0.2,-12.135536868219598,"0.29874603174603176,0.3202507374631269,0.3057777777777778,0.2,0.88,0.2473945197189757","0,0,0"
51.483333333333334,205,AV,0,0,0,94,3487.44186130441,0.1,-10.748104715942315,"0.2414305555555556,0.2868333333333334,0.27441666666666664,0.1,0.94,0.16771943713451876","0,0,0"
22.6,137,AV,0,0,0,27,2108.868816674547,0.1,-10.19858514690352,"0.24734946236559138,0.295030303030303,0.3242333333333333,0.1,0.27,0.10142055552171977","0,0,0"
42.06666666666667,43,AV,1,0,0,93,946.2003450753726,0.4,-0.6633915752695113,"0.4584827586206897,0.3086777777777778,0.3868055555555556,0.4,0.93,0.04550504226418034","0,0,0"
14.85,244,AV,1,0,0,9,5307.329693361759,0.5,-1.6419551238837942,"0.30203472222222216,0.26831628787878786,0.33579166666666665,0.5,0.09,0.25524220453241103","0,0,0"
24.916666666666668,102,AV,1,0,0,37,1628.9397076974285,0.3,-0.5073468464599282,"0.3325858585858586,0.25890425531914896,0.29233333333333333,0.3,0.37,0.07833961446998668","0,0,0"
20.633333333333333,123,AV,1,0,0,23,1927.298426803608,0.2,-0.3313882572753982,"0.2968186274509804,0.2798249158249158,0.30823809523809526,0.2,0.23,0.0926884003201249","0,0,0"
40.0,157,AV,1,0,0,86,2398.572127464108,0.2,-0.799524042488036,"0.3648653846153846,0.32761858974358965,0.3517,0.2,0.86,0.11535308204230756","0,0,0"
33.68333333333333,171,AV,1,0,0,66,2750.2432356670683,0.3,-1.1579669956839884,"0.2932222222222222,0.28380925925925926,0.3134166666666667,0.3,0.66,0.13226578845290615","0,0,0"
23.016666666666666,289,AV,1,0,0,32,10426.353459350525,0.5,-4.999581294223289,"0.28869333333333336,0.2652461059190031,0.31222916666666667,0.5,0.32,0.5014283257223231","0,0,0"
53.13333333333333,131,AV,0,0,0,94,2022.4315636845977,0.1,-10.44774387673795,"0.2801866666666667,0.31019023569023574,0.3405694444444444,0.1,0.94,0.09726358086938654","0,0,0"
