travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.3,242,AV,1,0,0,60,5144.150368411208,0.3,-2.141252590851165,"0.37099444444444446,0.2895233333333333,0.3499833333333334,0.3,0.6,0.2473945197189757","0,0,0"
14.816666666666666,205,AV,1,0,0,4,3487.44186130441,0.2,-0.4306021964860584,"0.44124074074074066,0.27413368055555565,0.35814583333333333,0.2,0.04,0.16771943713451876","0,0,0"
46.31666666666667,137,AV,1,0,0,96,2108.868816674547,0.5,-2.034911958867558,"0.32751851851851854,0.25992138364779876,0.30749999999999994,0.5,0.96,0.10142055552171977","0,0,0"
26.933333333333334,43,AV,1,0,0,43,946.2003450753726,0.9,-0.9556623485261263,"0.3880897435897435,0.3133315972222222,0.3757666666666667,0.9,0.43,0.04550504226418034","0,0,0"
13.1,244,AV,1,0,0,5,5307.329693361759,0.1,-0.2896917457626627,"0.3076451612903226,0.28273833333333337,0.3445185185185185,0.1,0.05,0.25524220453241103","0,0,0"
24.333333333333332,102,AV,1,0,0,37,1628.9397076974285,0.4,-0.6606255481217349,"0.3764852941176471,0.2614728260869565,0.33320370370370367,0.4,0.37,0.07833961446998668","0,0,0"
42.36666666666667,123,AV,1,0,0,90,1927.298426803608,0.1,-0.34022170839824806,"0.3082333333333333,0.3012159090909091,0.31306666666666666,0.1,0.9,0.0926884003201249","0,0,0"
14.766666666666667,157,AV,1,0,0,5,2398.572127464108,0.5,-0.7378940642129165,"0.4378846153846154,0.31586698717948725,0.31825000000000003,0.5,0.05,0.11535308204230756","0,0,0"
38.35,171,AV,1,0,0,76,2750.2432356670683,0.1,-0.439465950365967,"0.3631923076923077,0.33220440251572325,0.3637500000000001,0.1,0.76,0.13226578845290615","0,0,0"
23.05,289,AV,1,0,0,37,10426.353459350525,0.5,-5.00682181745895,"0.41281410256410256,0.297922558922559,0.35080555555555554,0.5,0.37,0.5014283257223231","0,0,0"
