travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.366666666666667,242,AV,0,0,0,45,5144.150368411208,0.1,-10.629443954801427,"0.23873717948717949,0.29624829931972785,0.35971428571428576,0.1,0.45,0.2473945197189757","0,0,0"
33.68333333333333,205,AV,1,0,0,58,3487.44186130441,0.1,-0.48945277789557035,"0.42437500000000006,0.3041586538461539,0.3267962962962963,0.1,0.58,0.16771943713451876","0,0,0"
8.75,137,AV,0,0,0,3,2108.868816674547,0.2,-10.153771684549186,"0.24195312499999996,0.28269771241830066,0.3710555555555555,0.2,0.03,0.10142055552171977","0,0,0"
47.21666666666667,43,AV,1,0,0,97,946.2003450753726,0.5,-0.9307588811106009,"0.34275,0.2624755351681958,0.29156666666666664,0.5,0.97,0.04550504226418034","0,0,0"
20.3,244,AV,1,0,0,24,5307.329693361759,0.1,-0.4489116365635155,"0.3206071428571429,0.2739498381877022,0.32825925925925925,0.1,0.24,0.25524220453241103","0,0,0"
17.133333333333333,102,AV,1,0,0,16,1628.9397076974285,0.3,-0.34886458739853266,"0.3783425925925926,0.3036127946127946,0.3055999999999999,0.3,0.16,0.07833961446998668","0,0,0"
21.216666666666665,123,AV,1,0,0,27,1927.298426803608,0.7,-1.1926497417532602,"0.5282183908045979,0.2779552469135802,0.3997777777777778,0.7,0.27,0.0926884003201249","0,0,0"
15.766666666666667,157,AV,1,0,0,2,2398.572127464108,0.2,-0.3151457267473675,"0.6668750000000003,0.28832898550724634,0.34313333333333335,0.2,0.02,0.11535308204230756","0,0,0"
33.78333333333333,171,AV,1,0,0,58,2750.2432356670683,0.2,-0.7742698664857148,"0.6028118279569893,0.25812962962962954,0.30269999999999997,0.2,0.58,0.13226578845290615","0,0,0"
25.05,289,AV,1,0,0,37,10426.353459350525,0.9,-9.794255780877398,"0.43825980392156866,0.29129166666666667,0.3088571428571429,0.9,0.37,0.5014283257223231","0,0,0"
10.333333333333334,131,AV,0,0,0,10,2022.4315636845977,0.1,-10.08707691454753,"0.2557291666666666,0.3015767973856209,0.3359722222222222,0.1,0.1,0.09726358086938654","0,0,0"
30.633333333333333,295,AV,1,0,0,48,14312.770160915026,0.1,-1.8268660802612373,"0.5195833333333334,0.30389518900343643,0.368452380952381,0.1,0.48,0.6883354191104801","0,0,0"
21.85,49,AV,1,0,0,30,975.0940381265832,0.1,-0.08877418638777436,"0.44895959595959595,0.2749478114478114,0.2998333333333333,0.1,0.3,0.04689460920981367","0,0,0"
6.85,231,AV,0,0,0,3,4577.590037133467,0.1,-10.130652048976518,"0.29939473684210527,0.3243676975945018,0.3849047619047619,0.1,0.03,0.22014727556589106","0,0,0"
47.166666666666664,101,AV,1,0,0,97,1597.8734280578535,0.2,-0.6280530279727395,"0.5113563218390804,0.2832539682539683,0.3003888888888889,0.2,0.97,0.07684556262848466","0,0,0"
30.966666666666665,193,AV,1,0,0,51,3236.647802754315,0.5,-2.088087367193582,"0.6193279569892474,0.28018297101449274,0.34595238095238096,0.5,0.51,0.1556581498042776","0,0,0"
18.0,215,AV,1,0,0,18,3882.59008652233,0.4,-1.1647770259566987,"0.5307395833333333,0.33762260536398464,0.3757727272727272,0.4,0.18,0.18672306229989","0,0,0"
39.1,66,AV,1,0,0,78,1150.2916000513435,0.3,-0.5622050195250942,"0.5605520833333334,0.3139318996415771,0.38552083333333337,0.3,0.78,0.05532027984231857","0,0,0"
26.516666666666666,48,AV,1,0,0,38,969.457736312404,0.1,-0.10711161517173853,"0.3825,0.2926146953405018,0.3591041666666667,0.1,0.38,0.04662354594757456","0,0,0"
12.0,59,AV,0,0,0,14,1104.4445206976068,0.3,-10.16566667810464,"0.2792407407407407,0.3037877358490566,0.34045238095238095,0.3,0.14,0.05311538391880796","0,0,0"
38.5,127,AV,1,0,0,74,1986.5043233563797,0.1,-0.31866840187175266,"0.47429761904761913,0.3435824561403508,0.36788095238095236,0.1,0.74,0.0955357537785597","0,0,0"
35.31666666666667,67,AV,1,0,0,61,1167.011530479414,0.6,-1.0303739304524493,"0.32168686868686874,0.29256292517006804,0.3755185185185186,0.6,0.61,0.0561243813676915","0,0,0"
21.066666666666666,217,AV,1,0,0,26,3919.41152379869,0.1,-0.34403723375566275,"0.5660570175438596,0.2700034364261168,0.3355666666666666,0.1,0.26,0.18849389346499082","0,0,0"
46.833333333333336,146,AV,1,0,0,97,2218.7455195521825,0.5,-2.164817677063067,"0.2538425925925926,0.2513659793814433,0.2808095238095238,0.5,0.97,0.1067047894942801","0,0,0"
38.86666666666667,128,AV,1,0,0,74,1993.780724220221,0.2,-0.6457634234557715,"0.63896875,0.33053300330033003,0.39202380952380955,0.2,0.74,0.09588569333476842","0,0,0"
28.183333333333334,134,AV,1,0,0,46,2043.1688306873104,0.4,-0.9597218035256229,"0.5451216216216217,0.31400171821305833,0.3486111111111111,0.4,0.46,0.09826088573860729","0,0,0"
11.95,82,AV,0,0,0,17,1342.087988935639,0.5,-10.334123988912102,"0.21954761904761905,0.26985534591194965,0.3265555555555556,0.5,0.17,0.06454422784415724","0,0,0"
38.81666666666667,1,AV,2,0,0,73,449.0833195935783,0.1,-0.07263298967593361,"0.2626319444444445,0.2848452380952381,0.23020833333333335,0.1,0.73,0.021597493115072083","0,0,0"
24.133333333333333,125,AV,1,0,0,34,1942.5668635563816,0.2,-0.3906717803374501,"0.5678585858585858,0.314480198019802,0.322138888888889,0.2,0.34,0.09342269603599423","0,0,0"
30.516666666666666,153,AV,1,0,0,53,2318.2944376966047,0.1,-0.2947775774598947,"0.2826234567901234,0.21425520833333334,0.2821388888888889,0.1,0.53,0.11149233554738845","0,0,0"
13.816666666666666,94,AV,0,0,0,17,1527.6889462703334,0.2,-10.175896407841403,"0.26924444444444445,0.3222933333333334,0.38128333333333336,0.2,0.17,0.07347022269476662","0,0,0"
34.266666666666666,6,AV,0,0,0,56,508.6019702527906,0.1,-10.072617059086094,"0.26145698924731187,0.31632465277777777,0.38422222222222224,0.1,0.56,0.024459887668034006","0,0,0"
48.43333333333333,72,AV,1,0,0,100,1261.43865123121,0.1,-0.254565327810965,"0.3694057971014492,0.2890959595959596,0.33225,0.1,1.0,0.060665607909257666","0,0,0"
38.96666666666667,232,AV,1,0,0,74,4645.51881630073,0.2,-1.5085031934043205,"0.4856180555555556,0.2707598039215686,0.3100833333333334,0.2,0.74,0.22341413335457028","0,0,0"
40.65,245,AV,1,0,0,82,5354.15698790508,0.1,-0.906860339826423,"0.4643024691358024,0.34362056737588653,0.38101851851851853,0.1,0.82,0.2574942413535784","0,0,0"
22.7,203,AV,0,0,0,31,3456.1529418207683,0.2,-10.653788931494429,"0.28303645833333335,0.2889063492063492,0.2866666666666667,0.2,0.31,0.1662146780093356","0,0,0"
26.15,252,AV,2,0,0,30,5825.994272151124,0.6,-3.808743755418798,"0.362816091954023,0.3023821138211382,0.2987222222222222,0.6,0.3,0.28018602716107777","0,0,0"
21.766666666666666,70,AV,1,0,0,29,1249.5878531833848,0.4,-0.4533227045159724,"0.380758064516129,0.2915545171339564,0.36358333333333337,0.4,0.29,0.06009567462944302","0,0,0"
16.566666666666666,188,AV,1,0,0,4,3101.095365071405,0.2,-0.4281234434556912,"0.29707812499999997,0.28804666666666656,0.31506249999999997,0.2,0.04,0.14913910821030935","0,0,0"
32.416666666666664,267,AV,1,0,0,56,6995.337061486569,0.2,-1.889712581193247,"0.2948466666666667,0.2723618618618619,0.3387916666666666,0.2,0.56,0.3364225243542649","0,0,0"
27.516666666666666,266,AV,1,0,0,46,6947.27484286379,0.2,-1.5930487174400163,"0.5144166666666667,0.29466498316498313,0.32170370370370366,0.2,0.46,0.3341110970744898","0,0,0"
36.0,163,AV,2,0,0,59,2538.843693606908,0.4,-1.5233062161641444,"0.7398452380952381,0.3700892255892256,0.36504166666666665,0.4,0.59,0.12209907783380393","0,0,0"
43.7,42,AV,1,0,0,89,932.1411738504048,0.1,-0.1697273720719279,"0.379452380952381,0.28706500000000007,0.30676666666666663,0.1,0.89,0.04482890302567631","0,0,0"
35.18333333333333,186,AV,1,0,0,65,3048.604611013583,0.1,-0.44691696762844957,"0.4236813725490196,0.2967027491408935,0.3211481481481482,0.1,0.65,0.14661470204800806","0,0,0"
