travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.483333333333334,242,AV,1,0,0,78,5144.150368411208,0.2,-1.6497004445363168,"0.40313541666666663,0.3167632850241546,0.3569777777777778,0.2,0.78,0.2473945197189757","0,0,0"
39.2,205,AV,1,0,0,77,3487.44186130441,0.2,-1.1392310080261074,"0.32266260162601623,0.2968705128205129,0.35533333333333333,0.2,0.77,0.16771943713451876","0,0,0"
6.866666666666666,137,AV,0,0,0,5,2108.868816674547,0.1,-10.060337080032633,"0.2916228070175439,0.3013247549019608,0.34008333333333335,0.1,0.05,0.10142055552171977","0,0,0"
47.56666666666667,43,AV,1,0,0,100,946.2003450753726,0.3,-0.5625949551760653,"0.3306124999999999,0.2702898550724637,0.32333333333333336,0.3,1.0,0.04550504226418034","0,0,0"
21.633333333333333,244,AV,1,0,0,21,5307.329693361759,0.2,-0.9567936030532728,"0.34093209876543207,0.29886237373737373,0.3731666666666667,0.2,0.21,0.25524220453241103","0,0,0"
45.516666666666666,102,AV,1,0,0,93,1628.9397076974285,0.1,-0.30893294039733876,"0.3466296296296296,0.3114767759562841,0.3889761904761905,0.1,0.93,0.07833961446998668","0,0,0"
54.833333333333336,123,AV,0,0,0,99,1927.298426803608,0.2,-10.880668308914426,"0.27776262626262627,0.3117319347319347,0.35190740740740745,0.2,0.99,0.0926884003201249","0,0,0"
19.033333333333335,157,AV,1,0,0,15,2398.572127464108,0.8,-1.5217607608688952,"0.3269558823529411,0.28556264775413714,0.2861666666666666,0.8,0.15,0.11535308204230756","0,0,0"
48.21666666666667,171,AV,1,0,0,100,2750.2432356670683,0.3,-1.6575945168301727,"0.351017094017094,0.3132041062801932,0.34155128205128205,0.3,1.0,0.13226578845290615","0,0,0"
26.8,289,AV,1,0,0,41,10426.353459350525,0.2,-2.328552272588284,"0.37563063063063074,0.3360730769230769,0.3746923076923077,0.2,0.41,0.5014283257223231","0,0,0"
20.916666666666668,131,AV,1,0,0,19,2022.4315636845977,0.1,-0.17626052864056738,"0.30971768707482994,0.27957421875000005,0.3407692307692308,0.1,0.19,0.09726358086938654","0,0,0"
40.35,295,AV,1,0,0,84,14312.770160915026,0.2,-4.812668966607678,"0.36998333333333333,0.28714497716894977,0.3017916666666667,0.2,0.84,0.6883354191104801","0,0,0"
11.4,49,AV,1,0,0,0,975.0940381265832,0.4,-0.1852678672440508,"0.3377352941176471,0.2947652582159625,0.3280833333333334,0.4,0.0,0.04689460920981367","0,0,0"
22.966666666666665,231,AV,1,0,0,36,4577.590037133467,0.7,-3.066349548485376,"0.27153333333333335,0.23736946386946386,0.2970138888888889,0.7,0.36,0.22014727556589106","0,0,0"
49.61666666666667,101,AV,0,0,0,93,1597.8734280578535,1.0,-13.303381385644604,"0.22315789473684217,0.25255208333333334,0.3329999999999999,1.0,0.93,0.07684556262848466","0,0,0"
37.3,193,AV,1,0,0,70,3236.647802754315,0.5,-2.515145063390332,"0.3267992424242424,0.30980882352941175,0.3715666666666667,0.5,0.7,0.1556581498042776","0,0,0"
33.68333333333333,215,AV,1,0,0,55,3882.59008652233,0.1,-0.5449107336709464,"0.39101960784313733,0.30983932853717017,0.3607156862745098,0.1,0.55,0.18672306229989","0,0,0"
16.25,66,AV,1,0,0,9,1150.2916000513435,0.5,-0.3894216354340486,"0.3578240740740742,0.28508275058275057,0.33778787878787875,0.5,0.09,0.05532027984231857","0,0,0"
15.166666666666666,48,AV,1,0,0,3,969.457736312404,0.5,-0.30632171529315544,"0.32165238095238097,0.2840724043715847,0.34205882352941175,0.5,0.03,0.04662354594757456","0,0,0"
44.03333333333333,59,AV,1,0,0,87,1104.4445206976068,0.5,-1.013174452667735,"0.29537083333333336,0.2914555555555556,0.3501333333333333,0.5,0.87,0.05311538391880796","0,0,0"
32.5,127,AV,1,0,0,51,1986.5043233563797,0.4,-1.0760231751513725,"0.33632828282828287,0.3030901826484018,0.3141166666666667,0.4,0.51,0.0955357537785597","0,0,0"
29.016666666666666,67,AV,1,0,0,43,1167.011530479414,0.1,-0.14109493573365692,"0.3475930232558139,0.2996226190476191,0.39690476190476187,0.1,0.43,0.0561243813676915","0,0,0"
31.6,217,AV,1,0,0,49,3919.41152379869,0.1,-0.5160558506334941,"0.3346260162601626,0.2582695035460993,0.295375,0.1,0.49,0.18849389346499082","0,0,0"
12.116666666666667,146,AV,0,0,0,15,2218.7455195521825,1.0,-11.120158328273915,"0.27917375886524826,0.28773015873015867,0.3481309523809524,1.0,0.15,0.1067047894942801","0,0,0"
29.133333333333333,128,AV,0,0,0,43,1993.780724220221,0.7,-11.694159787608237,"0.3126458333333334,0.31626258992805756,0.34903703703703703,0.7,0.43,0.09588569333476842","0,0,0"
47.11666666666667,134,AV,1,0,0,98,2043.1688306873104,0.4,-1.604455078986952,"0.3045806451612903,0.2963252873563218,0.3762777777777777,0.4,0.98,0.09826088573860729","0,0,0"
43.96666666666667,82,AV,1,0,0,81,1342.087988935639,0.1,-0.24586306352862614,"0.3238423423423423,0.29606204379562046,0.33727083333333335,0.1,0.81,0.06454422784415724","0,0,0"
24.966666666666665,1,AV,1,0,0,34,449.0833195935783,0.1,-0.04671713977438752,"0.3439291666666666,0.2810839160839161,0.3750714285714285,0.1,0.34,0.021597493115072083","0,0,0"
45.3,125,AV,1,0,0,96,1942.5668635563816,0.2,-0.7333189909925341,"0.33796296296296297,0.2797134292565947,0.3497777777777778,0.2,0.96,0.09342269603599423","0,0,0"
