travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.13333333333333,242,AV,1,0,0,82,5144.150368411208,0.2,-1.8061683515754907,"0.34431521739130444,0.3128876543209876,0.3568703703703704,0.2,0.82,0.2473945197189757","0,0,0"
55.06666666666667,205,AV,0,0,0,91,3487.44186130441,0.1,-10.80017416039929,"0.2639390243902439,0.26981481481481484,0.3105740740740741,0.1,0.91,0.16771943713451876","0,0,0"
45.53333333333333,137,AV,1,0,0,91,2108.868816674547,0.2,-0.8001985565492864,"0.29856589147286816,0.28680769230769226,0.3359871794871795,0.2,0.91,0.10142055552171977","0,0,0"
24.65,43,AV,1,0,0,35,946.2003450753726,0.3,-0.2915479813263492,"0.43172357723577237,0.29237160493827163,0.33989285714285705,0.3,0.35,0.04550504226418034","0,0,0"
20.666666666666668,244,AV,1,0,0,23,5307.329693361759,0.2,-0.9140401138567474,"0.3753611111111111,0.2713483709273182,0.38596666666666674,0.2,0.23,0.25524220453241103","0,0,0"
43.61666666666667,102,AV,1,0,0,91,1628.9397076974285,0.6,-1.7762230062684043,"0.32712301587301584,0.30657179487179487,0.3875,0.6,0.91,0.07833961446998668","0,0,0"
34.516666666666666,123,AV,1,0,0,59,1927.298426803608,0.2,-0.5543659780430934,"0.335063063063063,0.3149837092731829,0.3461,0.2,0.59,0.0926884003201249","0,0,0"
41.083333333333336,157,AV,1,0,0,78,2398.572127464108,0.1,-0.4105889093193768,"0.5421904761904762,0.3412728237791932,0.4010666666666667,0.1,0.78,0.11535308204230756","0,0,0"
37.733333333333334,171,AV,0,0,0,65,2750.2432356670683,0.3,-11.297198059489634,"0.2894166666666667,0.2902254196642686,0.345,0.3,0.65,0.13226578845290615","0,0,0"
17.1,289,AV,1,0,0,13,10426.353459350525,0.5,-3.7143884198936243,"0.28328632478632476,0.2684011904761905,0.33333333333333337,0.5,0.13,0.5014283257223231","0,0,0"
35.733333333333334,131,AV,1,0,0,66,2022.4315636845977,0.4,-1.2044703534832715,"0.3002083333333334,0.2906369509043928,0.32432051282051283,0.4,0.66,0.09726358086938654","0,0,0"
35.65,295,AV,1,0,0,62,14312.770160915026,0.7,-14.882299140234768,"0.3018558558558559,0.2693947990543736,0.3550833333333334,0.7,0.62,0.6883354191104801","0,0,0"
43.25,49,AV,2,0,0,93,975.0940381265832,0.1,-0.17572007145406135,"0.3327023809523809,0.30608637469586375,0.30572916666666666,0.1,0.93,0.04689460920981367","0,0,0"
34.333333333333336,231,AV,1,0,0,61,4577.590037133467,0.1,-0.6548496858677044,"0.36404901960784314,0.2803083333333334,0.3452,0.1,0.61,0.22014727556589106","0,0,0"
20.75,101,AV,1,0,0,23,1597.8734280578535,0.6,-0.8288968408050114,"0.3423039215686275,0.32043055555555555,0.38427777777777783,0.6,0.23,0.07684556262848466","0,0,0"
37.21666666666667,193,AV,1,0,0,67,3236.647802754315,0.1,-0.5019051766354434,"0.35819658119658127,0.2958640661938534,0.3462166666666667,0.1,0.67,0.1556581498042776","0,0,0"
26.0,215,AV,1,0,0,40,3882.59008652233,0.1,-0.42061392603991904,"0.42167156862745103,0.3083031400966184,0.3670833333333334,0.1,0.4,0.18672306229989","0,0,0"
21.933333333333334,66,AV,1,0,0,25,1150.2916000513435,0.2,-0.2102477424538289,"0.316125,0.2920127226463104,0.36907575757575756,0.2,0.25,0.05532027984231857","0,0,0"
17.383333333333333,48,AV,0,0,0,24,969.457736312404,0.6,-10.421310174572433,"0.25426881720430106,0.273354609929078,0.3031111111111111,0.6,0.24,0.04662354594757456","0,0,0"
