travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.35,242,AV,1,0,0,54,5144.150368411208,0.4,-2.6020827280213363,"0.3185952380952381,0.2928752997601919,0.33005555555555555,0.4,0.54,0.2473945197189757","0,0,0"
18.716666666666665,205,AV,1,0,0,18,3487.44186130441,0.1,-0.27197202848922586,"0.27137962962962964,0.269725768321513,0.3265512820512821,0.1,0.18,0.16771943713451876","0,0,0"
16.883333333333333,137,AV,1,0,0,11,2108.868816674547,0.2,-0.29670612656823836,"0.2863771929824561,0.2810714285714285,0.3047638888888889,0.2,0.11,0.10142055552171977","0,0,0"
26.283333333333335,43,AV,1,0,0,41,946.2003450753726,0.2,-0.2072441589144254,"0.377390625,0.27800486618004866,0.36221212121212126,0.2,0.41,0.04550504226418034","0,0,0"
34.63333333333333,244,AV,0,0,0,49,5307.329693361759,0.5,-13.829385799585324,"0.31789506172839505,0.3354702380952381,0.36399999999999993,0.5,0.49,0.25524220453241103","0,0,0"
46.5,102,AV,1,0,0,99,1628.9397076974285,1.0,-3.156070683663768,"0.3833101851851853,0.31296037296037293,0.37407575757575756,1.0,0.99,0.07833961446998668","0,0,0"
20.45,123,AV,1,0,0,16,1927.298426803608,0.1,-0.16422188678389077,"0.28941666666666666,0.26587793427230044,0.35918749999999994,0.1,0.16,0.0926884003201249","0,0,0"
53.4,157,AV,0,0,0,88,2398.572127464108,0.1,-10.533682298360764,"0.27701360544217685,0.294469465648855,0.34920833333333334,0.1,0.88,0.11535308204230756","0,0,0"
24.183333333333334,171,AV,0,0,0,35,2750.2432356670683,0.2,-10.554250407632349,"0.26686936936936934,0.2930518518518519,0.3250624999999999,0.2,0.35,0.13226578845290615","0,0,0"
29.216666666666665,289,AV,1,0,0,52,10426.353459350525,0.5,-6.346318616056065,"0.31641134751773053,0.25180576441102764,0.34575,0.5,0.52,0.5014283257223231","0,0,0"
26.383333333333333,131,AV,1,0,0,39,2022.4315636845977,0.2,-0.4446540507378775,"0.3403809523809523,0.3087458033573142,0.41275000000000006,0.2,0.39,0.09726358086938654","0,0,0"
32.15,295,AV,1,0,0,59,14312.770160915026,0.2,-3.8346296722784845,"0.3179308943089431,0.27248809523809525,0.3625925925925926,0.2,0.59,0.6883354191104801","0,0,0"
30.233333333333334,49,AV,1,0,0,46,975.0940381265832,0.1,-0.12283476285844597,"0.3200873015873016,0.3089987922705314,0.3224166666666667,0.1,0.46,0.04689460920981367","0,0,0"
11.8,231,AV,1,0,0,1,4577.590037133467,0.4,-0.900259373969582,"0.401518018018018,0.29524661246612455,0.35586666666666666,0.4,0.01,0.22014727556589106","0,0,0"
48.45,101,AV,0,0,0,76,1597.8734280578535,0.2,-10.645141396578358,"0.2767054263565892,0.29181884057971014,0.35962962962962963,0.2,0.76,0.07684556262848466","0,0,0"
45.03333333333333,193,AV,0,0,0,72,3236.647802754315,0.1,-10.607320997433483,"0.26801709401709406,0.2917461538461538,0.31725000000000003,0.1,0.72,0.1556581498042776","0,0,0"
46.38333333333333,215,AV,0,0,0,75,3882.59008652233,0.4,-13.001457836331012,"0.27512916666666665,0.29578260869565226,0.3222361111111111,0.4,0.75,0.18672306229989","0,0,0"
35.95,66,AV,1,0,0,67,1150.2916000513435,0.4,-0.6892163836974301,"0.325969696969697,0.27949751243781096,0.334375,0.4,0.67,0.05532027984231857","0,0,0"
14.833333333333334,48,AV,1,0,0,7,969.457736312404,0.1,-0.05991787398041943,"0.33370512820512827,0.30892553191489364,0.3361333333333333,0.1,0.07,0.04662354594757456","0,0,0"
45.55,59,AV,1,0,0,95,1104.4445206976068,0.9,-1.8865292969165994,"0.30272222222222217,0.2696640826873385,0.3374047619047619,0.9,0.95,0.05311538391880796","0,0,0"
43.71666666666667,127,AV,1,0,0,93,1986.5043233563797,0.1,-0.3618472805669295,"0.3138680555555555,0.27095328282828285,0.31548333333333334,0.1,0.93,0.0955357537785597","0,0,0"
14.65,67,AV,1,0,0,9,1167.011530479414,0.4,-0.2849453153587235,"0.33614999999999995,0.30502860696517414,0.33617708333333335,0.4,0.09,0.0561243813676915","0,0,0"
46.2,217,AV,1,0,0,100,3919.41152379869,0.2,-1.5089734366624956,"0.4307171717171716,0.3289837092731829,0.3622272727272728,0.2,1.0,0.18849389346499082","0,0,0"
44.46666666666667,146,AV,1,0,0,98,2218.7455195521825,0.4,-1.644336957268118,"0.29707916666666667,0.2857262773722628,0.35341025641025636,0.4,0.98,0.1067047894942801","0,0,0"
13.666666666666666,128,AV,0,0,0,14,1993.780724220221,0.1,-10.113534735684762,"0.3098598484848485,0.3131426858513189,0.3817857142857143,0.1,0.14,0.09588569333476842","0,0,0"
23.45,134,AV,1,0,0,27,2043.1688306873104,0.3,-0.5989038634952178,"0.31942129629629634,0.3126303258145364,0.35631666666666667,0.3,0.27,0.09826088573860729","0,0,0"
36.7,82,AV,1,0,0,74,1342.087988935639,0.7,-1.436593351489857,"0.38236170212765963,0.3026979166666667,0.33166666666666667,0.7,0.74,0.06454422784415724","0,0,0"
31.15,1,AV,1,0,0,55,449.0833195935783,0.1,-0.058287272522249856,"0.3432658730158731,0.3358095238095238,0.39474999999999993,0.1,0.55,0.021597493115072083","0,0,0"
28.633333333333333,125,AV,1,0,0,44,1942.5668635563816,0.1,-0.2317590188604072,"0.32807142857142857,0.3031739659367397,0.33206060606060606,0.1,0.44,0.09342269603599423","0,0,0"
27.566666666666666,153,AV,0,0,0,42,2318.2944376966047,0.1,-10.26628187499654,"0.27348648648648655,0.2755763888888889,0.27516666666666667,0.1,0.42,0.11149233554738845","0,0,0"
19.233333333333334,94,AV,1,0,0,20,1527.6889462703334,0.5,-0.61213647360971,"0.3584496124031007,0.30897794117647065,0.3308888888888889,0.5,0.2,0.07347022269476662","0,0,0"
22.8,6,AV,1,0,0,33,508.6019702527906,0.3,-0.1449515615220453,"0.2955871212121212,0.2722599502487562,0.2802222222222222,0.3,0.33,0.024459887668034006","0,0,0"
15.3,72,AV,1,0,0,0,1261.43865123121,0.4,-0.3216668560639586,"0.2853401360544217,0.2805779569892473,0.30699999999999994,0.4,0.0,0.060665607909257666","0,0,0"
31.266666666666666,232,AV,2,0,0,28,4645.51881630073,0.2,-1.2104157360250234,"0.34290624999999997,0.30280936073059356,0.28575,0.2,0.28,0.22341413335457028","0,0,0"
26.25,245,AV,1,0,0,40,5354.15698790508,0.2,-1.1712218411042363,"0.26819097222222216,0.25811570247933885,0.3083958333333333,0.2,0.4,0.2574942413535784","0,0,0"
16.283333333333335,203,AV,1,0,0,10,3456.1529418207683,0.1,-0.23449037667770078,"0.29694326241134755,0.2743712121212122,0.34364285714285714,0.1,0.1,0.1662146780093356","0,0,0"
55.0,252,AV,0,0,0,93,5825.994272151124,0.1,-11.335123687367966,"0.3048047619047619,0.3068697183098592,0.33287179487179486,0.1,0.93,0.28018602716107777","0,0,0"
