travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.383333333333333,242,AV,1,0,0,9,5144.150368411208,0.1,-0.32972574930857945,"0.29329444444444447,0.2581345238095238,0.3125666666666667,0.1,0.09,0.2473945197189757","0,0,0"
30.266666666666666,205,AV,1,0,0,49,3487.44186130441,0.5,-2.199025840322503,"0.36374113475177294,0.3358927648578811,0.3761190476190477,0.5,0.49,0.16771943713451876","0,0,0"
29.5,137,AV,1,0,0,51,2108.868816674547,0.3,-0.7776453761487391,"0.3469166666666667,0.2882794117647059,0.34261111111111114,0.3,0.51,0.10142055552171977","0,0,0"
38.4,43,AV,1,0,0,76,946.2003450753726,0.5,-0.7569602760602981,"0.3732032520325204,0.28426291079812205,0.39590476190476187,0.5,0.76,0.04550504226418034","0,0,0"
44.3,244,AV,1,0,0,94,5307.329693361759,0.8,-7.837156847197531,"0.2771125,0.27084892086330936,0.2933939393939394,0.8,0.94,0.25524220453241103","0,0,0"
44.78333333333333,102,AV,0,0,0,76,1628.9397076974285,0.4,-11.215822498495275,"0.2809,0.2893272946859904,0.3619047619047619,0.4,0.76,0.07833961446998668","0,0,0"
33.583333333333336,123,AV,1,0,0,65,1927.298426803608,0.3,-0.8090638187519313,"0.41321428571428565,0.28947122302158274,0.35981818181818176,0.3,0.65,0.0926884003201249","0,0,0"
28.45,157,AV,1,0,0,48,2398.572127464108,1.0,-2.8433073760980774,"0.36113888888888895,0.3069226190476191,0.32389285714285715,1.0,0.48,0.11535308204230756","0,0,0"
46.9,171,AV,1,0,0,99,2750.2432356670683,0.2,-1.0748867312732124,"0.34381746031746035,0.3180051282051282,0.3293787878787879,0.2,0.99,0.13226578845290615","0,0,0"
42.93333333333333,289,AV,0,0,0,75,10426.353459350525,0.1,-11.865158785506038,"0.21563793103448273,0.27746803652968044,0.369925925925926,0.1,0.75,0.5014283257223231","0,0,0"
30.0,131,AV,1,0,0,53,2022.4315636845977,0.2,-0.5056078909211494,"0.296438596491228,0.2909647201946472,0.33416666666666667,0.2,0.53,0.09726358086938654","0,0,0"
28.35,295,AV,1,0,0,45,14312.770160915026,0.3,-5.072087925774262,"0.40221739130434786,0.32633066666666666,0.39215555555555554,0.3,0.45,0.6883354191104801","0,0,0"
10.65,49,AV,0,0,0,12,975.0940381265832,0.1,-10.043269797941868,"0.2755964912280701,0.28737347931873475,0.3536555555555555,0.1,0.12,0.04689460920981367","0,0,0"
40.21666666666667,231,AV,1,0,0,80,4577.590037133467,0.3,-2.3011926582506366,"0.43399999999999994,0.29054975124378113,0.38035897435897437,0.3,0.8,0.22014727556589106","0,0,0"
27.833333333333332,101,AV,1,0,0,45,1597.8734280578535,0.2,-0.37061786456341883,"0.30321296296296296,0.2887676399026764,0.37190000000000006,0.2,0.45,0.07684556262848466","0,0,0"
37.7,193,AV,1,0,0,75,3236.647802754315,0.1,-0.508423425682657,"0.4186583333333333,0.3256919540229885,0.3509666666666667,0.1,0.75,0.1556581498042776","0,0,0"
16.783333333333335,215,AV,1,0,0,15,3882.59008652233,0.1,-0.27151168174499907,"0.338040404040404,0.30597392290249437,0.3907333333333334,0.1,0.15,0.18672306229989","0,0,0"
24.383333333333333,66,AV,1,0,0,34,1150.2916000513435,0.1,-0.11686643131077191,"0.3359263565891474,0.296280701754386,0.2993846153846154,0.1,0.34,0.05532027984231857","0,0,0"
26.883333333333333,48,AV,1,0,0,41,969.457736312404,0.4,-0.43437092463108545,"0.3650268817204301,0.31456038647343,0.3290769230769231,0.4,0.41,0.04662354594757456","0,0,0"
29.45,59,AV,0,0,0,43,1104.4445206976068,0.3,-10.406573639181806,"0.3146261261261261,0.31989125295508275,0.3949583333333333,0.3,0.43,0.05311538391880796","0,0,0"
34.43333333333333,127,AV,1,0,0,67,1986.5043233563797,0.1,-0.28500818972599173,"0.4306626016260162,0.31803100775193793,0.32676666666666665,0.1,0.67,0.0955357537785597","0,0,0"
46.9,67,AV,1,0,0,95,1167.011530479414,0.1,-0.22805350324785212,"0.33698062015503877,0.31608937198067627,0.37040740740740746,0.1,0.95,0.0561243813676915","0,0,0"
50.11666666666667,217,AV,0,0,0,79,3919.41152379869,0.3,-12.455348010846388,"0.30552252252252254,0.3147828638497652,0.3467272727272727,0.3,0.79,0.18849389346499082","0,0,0"
22.066666666666666,146,AV,1,0,0,28,2218.7455195521825,0.2,-0.4080026483176514,"0.35381250000000003,0.2939367396593674,0.3656410256410257,0.2,0.28,0.1067047894942801","0,0,0"
28.633333333333333,128,AV,1,0,0,54,1993.780724220221,0.4,-0.9514764678362054,"0.31247916666666664,0.2780631313131314,0.320343137254902,0.4,0.54,0.09588569333476842","0,0,0"
36.13333333333333,134,AV,0,0,0,62,2043.1688306873104,0.1,-10.307610418397923,"0.23419607843137258,0.26388257575757573,0.33548039215686276,0.1,0.62,0.09826088573860729","0,0,0"
15.616666666666667,82,AV,1,0,0,10,1342.087988935639,0.1,-0.08732891983560374,"0.35162068965517235,0.2689177927927928,0.34115151515151515,0.1,0.1,0.06454422784415724","0,0,0"
39.9,1,AV,1,0,0,83,449.0833195935783,0.1,-0.07466010188243238,"0.33803125,0.23757017543859643,0.3272222222222223,0.1,0.83,0.021597493115072083","0,0,0"
46.35,125,AV,1,0,0,95,1942.5668635563816,0.2,-0.7503164510486524,"0.3526666666666667,0.31246472019464716,0.3682941176470588,0.2,0.95,0.09342269603599423","0,0,0"
17.85,153,AV,1,0,0,13,2318.2944376966047,0.1,-0.172423148803685,"0.3485753968253968,0.3108283950617284,0.3218611111111111,0.1,0.13,0.11149233554738845","0,0,0"
16.35,94,AV,1,0,0,7,1527.6889462703334,0.2,-0.20814761892933292,"0.2745972222222222,0.25487037037037036,0.3264019607843137,0.2,0.07,0.07347022269476662","0,0,0"
23.033333333333335,6,AV,1,0,0,30,508.6019702527906,0.3,-0.14643498393528265,"0.3535656565656566,0.27991608391608397,0.3460476190476191,0.3,0.3,0.024459887668034006","0,0,0"
30.45,72,AV,1,0,0,55,1261.43865123121,0.4,-0.6401801154998392,"0.33346396396396394,0.28243750000000006,0.3540897435897436,0.4,0.55,0.060665607909257666","0,0,0"
22.233333333333334,232,AV,1,0,0,28,4645.51881630073,0.4,-1.721422805818104,"0.27912612612612614,0.2468202380952381,0.3067692307692308,0.4,0.28,0.22341413335457028","0,0,0"
14.55,245,AV,1,0,0,7,5354.15698790508,0.1,-0.32459576739174556,"0.38373039215686267,0.28773844282238437,0.3472692307692308,0.1,0.07,0.2574942413535784","0,0,0"
17.883333333333333,203,AV,1,0,0,16,3456.1529418207683,0.3,-0.7725941888695176,"0.40076016260162606,0.26071590909090914,0.31785294117647056,0.3,0.16,0.1662146780093356","0,0,0"
20.3,252,AV,1,0,0,19,5825.994272151124,0.5,-2.4639100775972467,"0.40139837398374,0.3277422062350121,0.33135000000000003,0.5,0.19,0.28018602716107777","0,0,0"
37.93333333333333,70,AV,0,0,0,63,1249.5878531833848,0.1,-10.197504302350374,"0.26429292929292936,0.2679748677248677,0.35770512820512823,0.1,0.63,0.06009567462944302","0,0,0"
38.05,188,AV,0,0,0,63,3101.095365071405,0.1,-10.491652827670695,"0.26734803921568623,0.2833485915492957,0.34741666666666676,0.1,0.63,0.14913910821030935","0,0,0"
27.083333333333332,267,AV,1,0,0,42,6995.337061486569,0.1,-0.7894043558969219,"0.33608139534883724,0.294879012345679,0.36398611111111107,0.1,0.42,0.3364225243542649","0,0,0"
42.06666666666667,266,AV,1,0,0,90,6947.27484286379,0.5,-6.088514480343127,"0.31823423423423425,0.29728740157480316,0.3692380952380953,0.5,0.9,0.3341110970744898","0,0,0"
25.95,163,AV,1,0,0,39,2538.843693606908,0.1,-0.27451247437124693,"0.34480107526881726,0.26101826484018265,0.35489393939393943,0.1,0.39,0.12209907783380393","0,0,0"
43.2,42,AV,1,0,0,94,932.1411738504048,0.2,-0.3355708225861458,"0.4183291666666667,0.3292631578947368,0.3515454545454545,0.2,0.94,0.04482890302567631","0,0,0"
21.983333333333334,186,AV,1,0,0,28,3048.604611013583,0.5,-1.3962185701135128,"0.32104545454545463,0.2794134366925064,0.37237179487179484,0.5,0.28,0.14661470204800806","0,0,0"
10.45,34,AV,0,0,0,15,832.3173438658397,0.1,-10.036240484347491,"0.2659117647058824,0.2958597701149425,0.35039393939393937,0.1,0.15,0.0400281358033201","0,0,0"
27.25,265,AV,1,0,0,46,6918.069898529506,0.1,-0.7854891863955377,"0.3086197916666667,0.25705985915492957,0.3245625,0.1,0.46,0.33270656130870674","0,0,0"
42.766666666666666,281,AV,1,0,0,89,8139.327108000771,0.3,-4.351148616485412,"0.285045045045045,0.2835299760191846,0.32482142857142854,0.3,0.89,0.39143974738464077","0,0,0"
42.81666666666667,151,AV,1,0,0,93,2294.767722006211,0.1,-0.40939293596069143,"0.3505049019607844,0.2595802919708029,0.3408194444444444,0.1,0.93,0.11036087940556741","0,0,0"
26.033333333333335,209,AV,0,0,0,38,3630.005597296026,0.8,-13.15003819054244,"0.2150787037037037,0.2787659574468085,0.2853148148148148,0.8,0.38,0.17457566886747292","0,0,0"
54.8,30,AV,0,0,0,96,814.1496548969513,0.1,-10.185897504534804,"0.21774324324324323,0.2740490956072351,0.3194285714285714,0.1,0.96,0.039154408100012306","0,0,0"
42.916666666666664,81,AV,0,0,0,75,1338.7213376931895,0.1,-10.23938940587222,"0.25054471544715445,0.2798423076923076,0.3329629629629629,0.1,0.75,0.06438231751737097","0,0,0"
27.8,65,AV,1,0,0,43,1148.9174546898266,0.2,-0.2661658770031432,"0.3709224806201551,0.2993769841269841,0.31233333333333335,0.2,0.43,0.05525419389859809","0,0,0"
53.25,90,AV,0,0,0,88,1467.6871321740252,0.2,-10.651286164902224,"0.27215248226950345,0.2748169191919192,0.3296363636363636,0.2,0.88,0.07058459165416232","0,0,0"
6.95,277,AV,0,0,0,6,7912.643587116454,0.1,-10.22913697054358,"0.24095495495495492,0.27366431924882634,0.2957575757575757,0.1,0.06,0.38053799359420826","0,0,0"
41.15,118,AV,1,0,0,83,1830.3424648913517,0.1,-0.31382746845949633,"0.41795833333333327,0.3048122065727699,0.3371666666666666,0.1,0.83,0.08802555574651609","0,0,0"
44.68333333333333,201,AV,1,0,0,94,3393.6426315430986,0.4,-2.5273210819908463,"0.36781018518518516,0.2718203309692671,0.3388974358974359,0.4,0.94,0.1632084073754924","0,0,0"
45.416666666666664,89,AV,1,0,0,94,1457.5875839824732,0.4,-1.1033128239867331,"0.4356470588235294,0.32892129629629635,0.37080555555555555,0.4,0.94,0.07009888017699192","0,0,0"
35.45,162,AV,1,0,0,70,2530.9644311939346,0.6,-2.2430672271456245,"0.3986,0.3083110328638497,0.35039583333333335,0.6,0.7,0.12172014522087579","0,0,0"
17.866666666666667,185,AV,1,0,0,13,3046.5766145774583,0.1,-0.22680070352965523,"0.42374561403508776,0.3149522058823529,0.3943611111111111,0.1,0.13,0.14651717083908622","0,0,0"
41.53333333333333,228,AV,1,0,0,88,4559.760277629775,0.1,-0.789091848045375,"0.36728518518518527,0.32071679197994984,0.37759722222222225,0.1,0.88,0.21928979970044837","0,0,0"
32.833333333333336,275,AV,0,0,0,50,7658.5640246764915,0.2,-12.095468212307319,"0.29761627906976745,0.305412213740458,0.3875277777777778,0.2,0.5,0.3683186985078447","0,0,0"
25.483333333333334,256,AV,1,0,0,35,6007.794801579103,1.0,-6.379109896954478,"0.32352020202020204,0.28639932885906044,0.3127083333333333,1.0,0.35,0.2889292503255245","0,0,0"
15.783333333333333,111,AV,1,0,0,3,1783.933402668827,0.3,-0.35195519423487065,"0.3775238095238095,0.26391873278236916,0.3443958333333333,0.3,0.03,0.0857936327199939","0,0,0"
11.5,95,AV,1,0,0,4,1530.6528609905624,0.6,-0.4400626975347867,"0.3487083333333333,0.2828872549019608,0.31375000000000003,0.6,0.04,0.07361276445699849","0,0,0"
32.93333333333333,258,AV,1,0,0,59,6081.635477498837,0.1,-0.834535534967896,"0.3210658914728682,0.2994197080291971,0.35100000000000003,0.1,0.59,0.29248042539751784","0,0,0"
17.033333333333335,191,AV,0,0,0,26,3159.4556453821087,0.1,-10.224233588165314,"0.29312820512820514,0.31349387254901967,0.3619111111111111,0.1,0.26,0.15194579395705407","0,0,0"
31.5,16,AV,1,0,0,58,626.2908344343901,0.2,-0.1644013440390274,"0.2828076923076923,0.26661583924349874,0.3401166666666667,0.2,0.58,0.03011982720037529","0,0,0"
20.466666666666665,97,AV,1,0,0,20,1541.4014724042315,0.2,-0.26289458446005504,"0.3849037037037037,0.3135646766169154,0.3542272727272728,0.2,0.2,0.07412969094006937","0,0,0"
8.616666666666667,161,AV,0,0,0,11,2472.005569054355,0.2,-10.177503733222375,"0.28099999999999997,0.2946510067114094,0.3682777777777778,0.2,0.11,0.11888467223941558","0,0,0"
30.733333333333334,279,AV,1,0,0,55,8011.326014866212,0.3,-3.077684410711103,"0.3039956140350877,0.26900234741784035,0.33898333333333336,0.3,0.55,0.385283868047601","0,0,0"
43.38333333333333,5,AV,1,0,0,86,497.26542980048754,0.1,-0.08988763290074091,"0.36325694444444445,0.27003617571059435,0.30442424242424243,0.1,0.86,0.023914686268460907","0,0,0"
31.35,38,AV,1,0,0,57,863.3540159882258,0.1,-0.112775618338462,"0.2673232323232324,0.2268583333333333,0.2930686274509804,0.1,0.57,0.04152076374836295","0,0,0"
15.033333333333333,87,AV,1,0,0,2,1447.5744631551047,0.1,-0.09067445595596559,"0.3598611111111112,0.32099259259259255,0.3731666666666667,0.1,0.02,0.06961732519889745","0,0,0"
18.333333333333332,46,AV,1,0,0,20,961.7772661313056,1.0,-0.7346909671836361,"0.3152235772357723,0.3114677419354839,0.34351960784313723,1.0,0.2,0.04625417372950396","0,0,0"
44.766666666666666,147,AV,1,0,0,96,2241.037238818388,0.6,-2.5080941764442457,"0.39493162393162395,0.30866406250000006,0.3491025641025641,0.6,0.96,0.10777685169826198","0,0,0"
33.516666666666666,216,AV,1,0,0,63,3898.759045987068,1.0,-5.4447253065833285,"0.389063492063492,0.2874496402877698,0.4085740740740741,1.0,0.63,0.18750066631117593","0,0,0"
16.25,13,AV,1,0,0,9,591.6693204447811,0.1,-0.040060943571782054,"0.35895495495495494,0.30591438356164385,0.35377777777777775,0.1,0.09,0.028454795618483852","0,0,0"
22.666666666666668,17,AV,0,0,0,30,627.4062491148882,1.0,-10.592550346386282,"0.282906862745098,0.2927442748091603,0.3119166666666667,1.0,0.3,0.03017347016557005","0,0,0"
