travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.45,242,AV,1,0,0,78,5144.150368411208,0.2,-1.734007353351945,"0.36283739837398377,0.3080809178743961,0.37443939393939396,0.2,0.78,0.2473945197189757","0,0,0"
7.033333333333333,205,AV,0,0,0,2,3487.44186130441,0.1,-10.102201421213227,"0.2623289473684211,0.30277948717948716,0.3122941176470589,0.1,0.02,0.16771943713451876","0,0,0"
18.133333333333333,137,AV,1,0,0,11,2108.868816674547,0.4,-0.6373470201505297,"0.3279920634920635,0.3048396946564886,0.337578431372549,0.4,0.11,0.10142055552171977","0,0,0"
28.516666666666666,43,AV,1,0,0,38,946.2003450753726,0.1,-0.1124269993349974,"0.27164285714285713,0.25873049645390067,0.30075,0.1,0.38,0.04550504226418034","0,0,0"
35.166666666666664,244,AV,1,0,0,55,5307.329693361759,0.7,-5.443698581316192,"0.38388709677419364,0.3311153846153846,0.35911458333333335,0.7,0.55,0.25524220453241103","0,0,0"
35.5,102,AV,1,0,0,58,1628.9397076974285,0.1,-0.24094733176357797,"0.32629924242424246,0.2963706467661692,0.35375925925925933,0.1,0.58,0.07833961446998668","0,0,0"
19.433333333333334,123,AV,1,0,0,11,1927.298426803608,0.7,-1.0924034555257671,"0.3467628205128206,0.31165303983228515,0.3711,0.7,0.11,0.0926884003201249","0,0,0"
37.7,157,AV,0,0,0,64,2398.572127464108,0.3,-11.13032711506746,"0.2949418604651162,0.3028693045563549,0.3965208333333333,0.3,0.64,0.11535308204230756","0,0,0"
47.233333333333334,171,AV,1,0,0,94,2750.2432356670683,0.3,-1.6237894437250981,"0.32039880952380956,0.27003606965174126,0.3397424242424243,0.3,0.94,0.13226578845290615","0,0,0"
33.65,289,AV,1,0,0,51,10426.353459350525,0.1,-1.4618616412797714,"0.39423255813953484,0.3182300469483568,0.36286666666666667,0.1,0.51,0.5014283257223231","0,0,0"
41.56666666666667,131,AV,0,0,0,67,2022.4315636845977,0.2,-10.700547822198526,"0.26791056910569105,0.2798066157760814,0.29644444444444445,0.2,0.67,0.09726358086938654","0,0,0"
46.75,295,AV,1,0,0,96,14312.770160915026,0.2,-5.576016708523146,"0.2979649122807018,0.26162247474747474,0.3078846153846154,0.2,0.96,0.6883354191104801","0,0,0"
33.38333333333333,49,AV,1,0,0,50,975.0940381265832,0.1,-0.13563287210885738,"0.3096410256410257,0.30133333333333334,0.3268472222222223,0.1,0.5,0.04689460920981367","0,0,0"
23.166666666666668,231,AV,1,0,0,21,4577.590037133467,0.4,-1.7674583754487556,"0.2753541666666666,0.2605239898989899,0.32968333333333333,0.4,0.21,0.22014727556589106","0,0,0"
46.75,101,AV,1,0,0,93,1597.8734280578535,0.2,-0.6225048563475388,"0.3590569105691057,0.31085839598997494,0.3519166666666667,0.2,0.93,0.07684556262848466","0,0,0"
