travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.45,242,AV,1,0,0,76,5144.150368411208,0.2,-1.6482715138784247,"0.3045,0.2512152777777778,0.3157083333333333,0.2,0.76,0.2473945197189757","0,0,0"
28.483333333333334,205,AV,1,0,0,50,3487.44186130441,0.3,-1.2416746127019243,"0.38181531531531526,0.30897222222222226,0.3153809523809523,0.3,0.5,0.16771943713451876","0,0,0"
24.366666666666667,137,AV,1,0,0,38,2108.868816674547,0.3,-0.6423262937454557,"0.33008024691358023,0.2581458333333333,0.37694444444444436,0.3,0.38,0.10142055552171977","0,0,0"
40.75,43,AV,2,0,0,82,946.2003450753726,0.1,-0.16065693359092265,"0.3939540229885058,0.31581587301587305,0.2991111111111111,0.1,0.82,0.04550504226418034","0,0,0"
42.81666666666667,244,AV,0,0,0,79,5307.329693361759,0.2,-11.89368471975644,"0.3023,0.32515109034267914,0.33743750000000006,0.2,0.79,0.25524220453241103","0,0,0"
31.333333333333332,102,AV,1,0,0,52,1628.9397076974285,0.3,-0.6380013855148261,"0.3958518518518519,0.33659166666666673,0.3912,0.3,0.52,0.07833961446998668","0,0,0"
28.633333333333333,123,AV,1,0,0,50,1927.298426803608,0.4,-0.9197496381246107,"0.2790308641975309,0.27442087542087545,0.3027037037037037,0.4,0.5,0.0926884003201249","0,0,0"
20.85,157,AV,0,0,0,29,2398.572127464108,0.5,-11.041879767867222,"0.25253070175438597,0.2574791666666667,0.28608333333333336,0.5,0.29,0.11535308204230756","0,0,0"
10.433333333333334,171,AV,0,0,0,11,2750.2432356670683,0.2,-10.239118370212164,"0.26477142857142855,0.28407352941176467,0.26688888888888884,0.2,0.11,0.13226578845290615","0,0,0"
14.95,289,AV,1,0,0,6,10426.353459350525,0.1,-0.6494749342387097,"0.3917569444444445,0.32531848184818485,0.3695333333333333,0.1,0.06,0.5014283257223231","0,0,0"
22.133333333333333,131,AV,1,0,0,33,2022.4315636845977,0.2,-0.3730262661907147,"0.36985802469135803,0.349,0.38345454545454544,0.2,0.33,0.09726358086938654","0,0,0"
28.85,295,AV,1,0,0,47,14312.770160915026,0.1,-1.7205142464266605,"0.32010714285714287,0.2774535256410256,0.3093541666666667,0.1,0.47,0.6883354191104801","0,0,0"
33.06666666666667,49,AV,1,0,0,60,975.0940381265832,0.7,-0.9404240278820826,"0.3647380952380952,0.31826344086021513,0.3413095238095238,0.7,0.6,0.04689460920981367","0,0,0"
20.3,231,AV,1,0,0,14,4577.590037133467,0.8,-3.0975025917936465,"0.31853125,0.30161447811447817,0.3441111111111111,0.8,0.14,0.22014727556589106","0,0,0"
41.18333333333333,101,AV,1,0,0,86,1597.8734280578535,0.6,-1.6451438503045648,"0.41753763440860214,0.30980976430976426,0.3697833333333334,0.6,0.86,0.07684556262848466","0,0,0"
31.116666666666667,193,AV,1,0,0,55,3236.647802754315,0.1,-0.41964037831543793,"0.3548397435897436,0.2992293729372937,0.35483333333333333,0.1,0.55,0.1556581498042776","0,0,0"
44.766666666666666,215,AV,1,0,0,97,3882.59008652233,0.2,-1.4484218017220802,"0.3627521367521368,0.3012491228070176,0.38569444444444434,0.2,0.97,0.18672306229989","0,0,0"
40.55,66,AV,1,0,0,82,1150.2916000513435,0.3,-0.5830540547760247,"0.35238288288288294,0.2861884057971014,0.3681111111111111,0.3,0.82,0.05532027984231857","0,0,0"
19.0,48,AV,1,0,0,17,969.457736312404,0.4,-0.30699494983226133,"0.3340833333333334,0.30684353741496595,0.336375,0.4,0.17,0.04662354594757456","0,0,0"
46.3,59,AV,1,0,0,100,1104.4445206976068,0.4,-0.8522630218049866,"0.3661510416666667,0.30129288025889966,0.35733333333333334,0.4,1.0,0.05311538391880796","0,0,0"
24.116666666666667,127,AV,1,0,0,36,1986.5043233563797,0.1,-0.19961609415949177,"0.3679054054054054,0.3394828178694158,0.34975,0.1,0.36,0.0955357537785597","0,0,0"
17.066666666666666,67,AV,1,0,0,14,1167.011530479414,0.1,-0.08298748661186944,"0.4144444444444445,0.3180137614678899,0.39897619047619043,0.1,0.14,0.0561243813676915","0,0,0"
33.083333333333336,217,AV,1,0,0,62,3919.41152379869,0.3,-1.6208399739042498,"0.41194607843137254,0.3356783333333334,0.3931666666666667,0.3,0.62,0.18849389346499082","0,0,0"
28.216666666666665,146,AV,1,0,0,47,2218.7455195521825,0.4,-1.0434267123894014,"0.34346376811594204,0.2583136363636364,0.319952380952381,0.4,0.47,0.1067047894942801","0,0,0"
32.03333333333333,128,AV,1,0,0,53,1993.780724220221,0.3,-0.7983430316565133,"0.39819191919191915,0.33962833333333337,0.4292380952380953,0.3,0.53,0.09588569333476842","0,0,0"
33.85,134,AV,1,0,0,65,2043.1688306873104,0.2,-0.5763438743230456,"0.3752719298245614,0.3317754385964913,0.3926904761904762,0.2,0.65,0.09826088573860729","0,0,0"
29.9,82,AV,1,0,0,48,1342.087988935639,0.9,-1.5048161575940853,"0.29278735632183905,0.27711728395061735,0.2975,0.9,0.48,0.06454422784415724","0,0,0"
41.416666666666664,1,AV,1,0,0,86,449.0833195935783,0.2,-0.1549961179430614,"0.34378888888888887,0.2965833333333333,0.34475,0.2,0.86,0.021597493115072083","0,0,0"
31.3,125,AV,1,0,0,52,1942.5668635563816,0.1,-0.2533430951221448,"0.3996523809523809,0.3489563106796117,0.4175,0.1,0.52,0.09342269603599423","0,0,0"
29.35,153,AV,0,0,0,45,2318.2944376966047,0.1,-10.283508090609981,"0.21692424242424238,0.27020132013201326,0.3381111111111111,0.1,0.45,0.11149233554738845","0,0,0"
35.483333333333334,94,AV,1,0,0,71,1527.6889462703334,0.1,-0.22586456712566247,"0.3051290322580645,0.2732894736842105,0.31537500000000007,0.1,0.71,0.07347022269476662","0,0,0"
46.63333333333333,6,AV,2,0,0,87,508.6019702527906,0.4,-0.3952967535464744,"0.3606728395061728,0.2841454248366013,0.26619444444444446,0.4,0.87,0.024459887668034006","0,0,0"
12.116666666666667,72,AV,1,0,0,1,1261.43865123121,0.2,-0.12737026381181804,"0.3019285714285714,0.27541815476190473,0.3909285714285714,0.2,0.01,0.060665607909257666","0,0,0"
42.65,232,AV,1,0,0,88,4645.51881630073,0.5,-4.127737031567211,"0.2886212121212121,0.26535779816513766,0.3520238095238095,0.5,0.88,0.22341413335457028","0,0,0"
42.483333333333334,245,AV,1,0,0,85,5354.15698790508,0.9,-8.529841351356282,"0.3037222222222222,0.2455857142857143,0.3156666666666667,0.9,0.85,0.2574942413535784","0,0,0"
37.86666666666667,203,AV,1,0,0,73,3456.1529418207683,0.1,-0.5453041308206101,"0.47087931034482755,0.3589158878504673,0.387125,0.1,0.73,0.1662146780093356","0,0,0"
26.966666666666665,252,AV,1,0,0,42,5825.994272151124,0.3,-1.9638455692376082,"0.37474305555555554,0.3018282828282828,0.35372222222222227,0.3,0.42,0.28018602716107777","0,0,0"
37.983333333333334,70,AV,0,0,0,61,1249.5878531833848,1.0,-11.977646331531204,"0.2869583333333333,0.3076781045751633,0.3421666666666667,1.0,0.61,0.06009567462944302","0,0,0"
37.483333333333334,188,AV,1,0,0,73,3101.095365071405,0.2,-0.9686615938952209,"0.3458333333333334,0.2894537037037037,0.35361904761904767,0.2,0.73,0.14913910821030935","0,0,0"
30.3,267,AV,1,0,0,51,6995.337061486569,0.6,-5.298967824076076,"0.32598214285714283,0.3160400641025641,0.35735416666666664,0.6,0.51,0.3364225243542649","0,0,0"
14.233333333333333,266,AV,1,0,0,3,6947.27484286379,0.4,-1.6480479766126876,"0.3134266666666667,0.2833901515151515,0.32390476190476186,0.4,0.03,0.3341110970744898","0,0,0"
25.066666666666666,163,AV,1,0,0,39,2538.843693606908,0.1,-0.26516811911005483,"0.40916129032258064,0.30386477987421384,0.3405,0.1,0.39,0.12209907783380393","0,0,0"
49.8,42,AV,0,0,0,86,932.1411738504048,0.2,-10.386838587147919,"0.27071604938271604,0.28607632398753896,0.33397222222222217,0.2,0.86,0.04482890302567631","0,0,0"
21.816666666666666,186,AV,1,0,0,28,3048.604611013583,0.6,-1.6627597649236583,"0.25570555555555563,0.2490678294573643,0.37973809523809515,0.6,0.28,0.14661470204800806","0,0,0"
44.38333333333333,34,AV,2,0,0,73,832.3173438658397,0.2,-0.3078418175992682,"0.38761979166666677,0.30503135313531354,0.2698333333333333,0.2,0.73,0.0400281358033201","0,0,0"
31.916666666666668,265,AV,1,0,0,52,6918.069898529506,0.1,-0.920007212200278,"0.31235057471264366,0.28420192307692305,0.3741904761904762,0.1,0.52,0.33270656130870674","0,0,0"
25.833333333333332,281,AV,1,0,0,41,8139.327108000771,0.6,-5.256648757250497,"0.33909459459459457,0.2802760942760943,0.3275416666666667,0.6,0.41,0.39143974738464077","0,0,0"
38.05,151,AV,1,0,0,78,2294.767722006211,0.1,-0.36381629925973474,"0.37690555555555555,0.3198770226537217,0.4235000000000001,0.1,0.78,0.11036087940556741","0,0,0"
45.56666666666667,209,AV,1,0,0,93,3630.005597296026,1.0,-6.891968960421761,"0.3585606060606061,0.31514259259259264,0.3794814814814815,1.0,0.93,0.17457566886747292","0,0,0"
11.766666666666667,30,AV,1,0,0,1,814.1496548969513,0.5,-0.19957974179071097,"0.3813066666666666,0.30504402515723267,0.33740476190476193,0.5,0.01,0.039154408100012306","0,0,0"
23.283333333333335,81,AV,1,0,0,34,1338.7213376931895,0.1,-0.12987456310815182,"0.36538709677419356,0.3251442307692308,0.3435,0.1,0.34,0.06438231751737097","0,0,0"
8.65,65,AV,0,0,0,8,1148.9174546898266,0.1,-10.041408899929445,"0.30825694444444446,0.308961403508772,0.370547619047619,0.1,0.08,0.05525419389859809","0,0,0"
26.05,90,AV,1,0,0,42,1467.6871321740252,0.2,-0.31861041494277803,"0.360036231884058,0.316837962962963,0.34275925925925926,0.2,0.42,0.07058459165416232","0,0,0"
39.55,277,AV,0,0,0,64,7912.643587116454,0.2,-12.607875448920465,"0.2979032258064516,0.310900641025641,0.3373999999999999,0.2,0.64,0.38053799359420826","0,0,0"
45.0,118,AV,2,0,0,91,1830.3424648913517,0.2,-0.686378424334257,"0.40137096774193554,0.3036190476190476,0.28220833333333334,0.2,0.91,0.08802555574651609","0,0,0"
42.86666666666667,201,AV,1,0,0,91,3393.6426315430986,0.1,-0.6061422811339479,"0.3377738095238096,0.3334208754208754,0.3900333333333334,0.1,0.91,0.1632084073754924","0,0,0"
30.95,89,AV,0,0,0,48,1457.5875839824732,0.1,-10.18796806551774,"0.2491551724137931,0.28378431372549023,0.33881481481481485,0.1,0.48,0.07009888017699192","0,0,0"
24.133333333333333,162,AV,1,0,0,36,2530.9644311939346,0.6,-1.5270152068203402,"0.4003030303030303,0.3437763157894737,0.40170833333333333,0.6,0.36,0.12172014522087579","0,0,0"
32.21666666666667,185,AV,1,0,0,58,3046.5766145774583,0.1,-0.4089605969429325,"0.3489358974358974,0.30946895424836607,0.33149999999999996,0.1,0.58,0.14651717083908622","0,0,0"
14.333333333333334,228,AV,1,0,0,1,4559.760277629775,0.1,-0.27231901658066715,"0.3178708333333333,0.3042972508591065,0.3143888888888889,0.1,0.01,0.21928979970044837","0,0,0"
15.55,275,AV,1,0,0,5,7658.5640246764915,0.5,-2.481055637160822,"0.29608333333333337,0.28017368421052624,0.32278571428571434,0.5,0.05,0.3683186985078447","0,0,0"
40.083333333333336,256,AV,1,0,0,79,6007.794801579103,0.3,-3.01015552037453,"0.3568260869565218,0.28974,0.3732037037037037,0.3,0.79,0.2889292503255245","0,0,0"
25.566666666666666,111,AV,1,0,0,39,1783.933402668827,0.2,-0.38007692217971956,"0.3800087719298246,0.33154368932038836,0.36522916666666666,0.2,0.39,0.0857936327199939","0,0,0"
44.78333333333333,95,AV,1,0,0,92,1530.6528609905624,0.1,-0.2856155720473362,"0.3075505050505051,0.3029438943894389,0.35375,0.1,0.92,0.07361276445699849","0,0,0"
11.8,258,AV,1,0,0,2,6081.635477498837,0.2,-0.5980274886207191,"0.3123924731182796,0.2846501650165017,0.299,0.2,0.02,0.29248042539751784","0,0,0"
54.93333333333333,191,AV,0,0,0,96,3159.4556453821087,0.1,-10.723164292165238,"0.20571666666666666,0.2654336419753086,0.2565277777777778,0.1,0.96,0.15194579395705407","0,0,0"
27.416666666666668,16,AV,1,0,0,43,626.2908344343901,0.5,-0.3577251467515874,"0.3016666666666667,0.28423397435897435,0.36786111111111114,0.5,0.43,0.03011982720037529","0,0,0"
27.666666666666668,97,AV,0,0,0,40,1541.4014724042315,0.4,-10.710757345608618,"0.24335353535353532,0.26685714285714285,0.3353333333333333,0.4,0.4,0.07412969094006937","0,0,0"
46.35,161,AV,0,0,0,84,2472.005569054355,0.4,-11.909624302094489,"0.2498888888888889,0.26528546099290773,0.28978333333333334,0.4,0.84,0.11888467223941558","0,0,0"
34.2,279,AV,1,0,0,66,8011.326014866212,0.2,-2.2832279142368703,"0.3649561403508772,0.3099354838709678,0.3551851851851852,0.2,0.66,0.385283868047601","0,0,0"
19.8,5,AV,1,0,0,17,497.26542980048754,0.6,-0.2461463877512413,"0.44026785714285716,0.313,0.3465833333333333,0.6,0.17,0.023914686268460907","0,0,0"
24.0,38,AV,0,0,0,38,863.3540159882258,0.1,-10.086335401598822,"0.24638888888888888,0.25673039215686283,0.32299999999999995,0.1,0.38,0.04152076374836295","0,0,0"
20.6,87,AV,1,0,0,21,1447.5744631551047,0.3,-0.3727504242624395,"0.3205989583333333,0.28817592592592584,0.3197037037037037,0.3,0.21,0.06961732519889745","0,0,0"
25.766666666666666,46,AV,1,0,0,39,961.7772661313056,0.1,-0.10325747593326377,"0.33300980392156865,0.2936755319148936,0.35236111111111107,0.1,0.39,0.04625417372950396","0,0,0"
27.7,147,AV,1,0,0,46,2241.037238818388,0.1,-0.2586530479802889,"0.2954555555555556,0.27630693069306933,0.30391666666666667,0.1,0.46,0.10777685169826198","0,0,0"
36.9,216,AV,1,0,0,73,3898.759045987068,0.3,-1.798302609961535,"0.3691794871794871,0.3211696696696697,0.3228333333333333,0.3,0.73,0.18750066631117593","0,0,0"
23.95,13,AV,1,0,0,38,591.6693204447811,0.2,-0.11808733520543756,"0.2736111111111111,0.2552106227106227,0.3002,0.2,0.38,0.028454795618483852","0,0,0"
21.533333333333335,17,AV,1,0,0,25,627.4062491148882,0.1,-0.05629228290669692,"0.39648039215686276,0.3203852201257862,0.36955,0.1,0.25,0.03017347016557005","0,0,0"
22.666666666666668,229,AV,0,0,0,32,4569.840806868062,0.1,-10.431596076204206,"0.2780937499999999,0.2810243445692884,0.3531212121212121,0.1,0.32,0.21977459651057532","0,0,0"
17.516666666666666,292,AV,1,0,0,13,11515.391842589095,0.4,-3.361854674044761,"0.310607843137255,0.2944356435643564,0.34979999999999994,0.4,0.13,0.5538027915682833","0,0,0"
37.45,62,AV,2,0,0,47,1122.7546975855585,0.4,-0.7007860570763195,"0.33691954022988513,0.301369496855346,0.2755666666666666,0.4,0.47,0.05399596420763093","0,0,0"
43.166666666666664,106,AV,1,0,0,92,1691.6338586686718,0.1,-0.3042591454133236,"0.23066666666666666,0.22523049645390075,0.3113472222222222,0.1,0.92,0.08135472644337755","0,0,0"
34.516666666666666,159,AV,0,0,0,56,2411.397471856681,0.4,-11.387223378948663,"0.2360952380952381,0.25985353535353534,0.32802777777777775,0.4,0.56,0.11596988359144483","0,0,0"
22.516666666666666,50,AV,0,0,0,37,1011.0784796502788,0.1,-10.094858821250522,"0.23010952380952382,0.2955301418439717,0.3271111111111111,0.1,0.37,0.04862518724321976","0,0,0"
